Data supplied by UK-AIR on 28/7/2026
All Data GMT hour ending 
Status: R =Ratified P=Provisional,P*=As supplied
,,Leeds Centre,,,,,,,,,,,,,,,,,,,,,,,
Date,time,"Carbon monoxide",status,unit,"PM<sub>10</sub> particulate matter (Hourly measured)",status,unit,"Nitric oxide",status,unit,"Nitrogen dioxide",status,unit,"Nitrogen oxides as nitrogen dioxide",status,unit,"Ozone",status,unit,"PM<sub>2.5</sub> particulate matter (Hourly measured)",status,unit,"Sulphur dioxide",status,unit
 
04-05-2026,14:00,-0.143459,P,mgm-3,11.975,P,ugm-3 (FIDAS),4.07493,P,ugm-3,15.85271,P,ugm-3,22.10085,P,ugm-3,67.85380,P,ugm-3,8.774,P,ugm-3 (Ref.eq),2.63429,P,ugm-3
04-05-2026,15:00,-0.151579,P,mgm-3,12.675,P,ugm-3 (FIDAS),4.17596,P,ugm-3,16.52400,P,ugm-3,22.92705,P,ugm-3,71.44606,P,ugm-3,9.104,P,ugm-3 (Ref.eq),2.56843,P,ugm-3
04-05-2026,16:00,-0.129925,P,mgm-3,13.400,P,ugm-3 (FIDAS),3.16565,P,ugm-3,16.26581,P,ugm-3,21.11974,P,ugm-3,72.99273,P,ugm-3,9.599,P,ugm-3 (Ref.eq),2.63429,P,ugm-3
04-05-2026,17:00,-0.116391,P,mgm-3,14.925,P,ugm-3 (FIDAS),2.86255,P,ugm-3,15.12979,P,ugm-3,19.51898,P,ugm-3,74.38972,P,ugm-3,10.731,P,ugm-3 (Ref.eq),2.63429,P,ugm-3
04-05-2026,18:00,-0.100150,P,mgm-3,14.575,P,ugm-3 (FIDAS),3.23300,P,ugm-3,17.29856,P,ugm-3,22.25576,P,ugm-3,69.55015,P,ugm-3,10.495,P,ugm-3 (Ref.eq),2.70015,P,ugm-3
04-05-2026,19:00,-0.064962,P,mgm-3,16.825,P,ugm-3 (FIDAS),5.99452,P,ugm-3,24.42454,P,ugm-3,33.61601,P,ugm-3,51.48906,P,ugm-3,12.335,P,ugm-3 (Ref.eq),2.56843,P,ugm-3
04-05-2026,20:00,-0.035188,P,mgm-3,15.900,P,ugm-3 (FIDAS),14.14438,P,ugm-3,37.79865,P,ugm-3,59.48640,P,ugm-3,34.47572,P,ugm-3,11.675,P,ugm-3 (Ref.eq),2.37086,P,ugm-3
04-05-2026,21:00,-0.070376,P,mgm-3,11.750,P,ugm-3 (FIDAS),3.90654,P,ugm-3,18.89933,P,ugm-3,24.88928,P,ugm-3,67.80391,P,ugm-3,8.939,P,ugm-3 (Ref.eq),2.56843,P,ugm-3
04-05-2026,22:00,-0.081203,P,mgm-3,11.125,P,ugm-3 (FIDAS),1.71753,P,ugm-3,14.35523,P,ugm-3,16.98874,P,ugm-3,62.96434,P,ugm-3,8.160,P,ugm-3 (Ref.eq),3.29286,P,ugm-3
04-05-2026,23:00,-0.078496,P,mgm-3,9.700,P,ugm-3 (FIDAS),1.24605,P,ugm-3,15.12979,P,ugm-3,17.04038,P,ugm-3,56.87745,P,ugm-3,6.509,P,ugm-3 (Ref.eq),2.96358,P,ugm-3
04-05-2026,24:00,-0.097444,P,mgm-3,9.000,P,ugm-3 (FIDAS),1.01031,P,ugm-3,15.12979,P,ugm-3,16.67891,P,ugm-3,60.46971,P,ugm-3,5.377,P,ugm-3 (Ref.eq),2.96358,P,ugm-3
05-05-2026,01:00,-0.090226,P,mgm-3,10.175,P,ugm-3 (FIDAS),1.12257,P,ugm-3,15.14700,P,ugm-3,16.86825,P,ugm-3,57.01050,P,ugm-3,5.826,P,ugm-3 (Ref.eq),2.63429,P,ugm-3
05-05-2026,02:00,-0.104662,P,mgm-3,8.825,P,ugm-3 (FIDAS),0.76335,P,ugm-3,8.81280,P,ugm-3,9.98325,P,ugm-3,60.27014,P,ugm-3,5.189,P,ugm-3 (Ref.eq),2.63429,P,ugm-3
05-05-2026,03:00,-0.143459,P,mgm-3,7.950,P,ugm-3 (FIDAS),0.74090,P,ugm-3,8.83001,P,ugm-3,9.96604,P,ugm-3,58.67358,P,ugm-3,4.410,P,ugm-3 (Ref.eq),2.70015,P,ugm-3
05-05-2026,04:00,-0.140752,P,mgm-3,8.225,P,ugm-3 (FIDAS),0.80825,P,ugm-3,7.90054,P,ugm-3,9.13984,P,ugm-3,56.72777,P,ugm-3,4.835,P,ugm-3 (Ref.eq),2.70015,P,ugm-3
05-05-2026,05:00,-0.135338,P,mgm-3,10.725,P,ugm-3 (FIDAS),1.61650,P,ugm-3,11.15370,P,ugm-3,13.63230,P,ugm-3,49.09422,P,ugm-3,7.005,P,ugm-3 (Ref.eq),3.16115,P,ugm-3
05-05-2026,06:00,-0.165113,P,mgm-3,10.125,P,ugm-3 (FIDAS),3.06462,P,ugm-3,15.49125,P,ugm-3,20.19026,P,ugm-3,44.70368,P,ugm-3,6.462,P,ugm-3 (Ref.eq),2.76601,P,ugm-3
05-05-2026,07:00,-0.140752,P,mgm-3,7.275,P,ugm-3 (FIDAS),9.32856,P,ugm-3,20.96483,P,ugm-3,35.26841,P,ugm-3,40.51271,P,ugm-3,4.198,P,ugm-3 (Ref.eq),2.50258,P,ugm-3
05-05-2026,08:00,-0.138045,P,mgm-3,6.500,P,ugm-3 (FIDAS),11.82066,P,ugm-3,24.52781,P,ugm-3,42.65258,P,ugm-3,48.89465,P,ugm-3,2.453,P,ugm-3 (Ref.eq),2.76601,P,ugm-3
05-05-2026,09:00,-0.173233,P,mgm-3,2.925,P,ugm-3 (FIDAS),3.87287,P,ugm-3,12.34136,P,ugm-3,18.27968,P,ugm-3,70.09896,P,ugm-3,1.061,P,ugm-3 (Ref.eq),2.70015,P,ugm-3
05-05-2026,10:00,-0.165113,P,mgm-3,3.900,P,ugm-3 (FIDAS),3.33403,P,ugm-3,13.11593,P,ugm-3,18.22804,P,ugm-3,69.84950,P,ugm-3,1.321,P,ugm-3 (Ref.eq),2.43672,P,ugm-3
05-05-2026,11:00,-0.167819,P,mgm-3,3.400,P,ugm-3 (FIDAS),3.83919,P,ugm-3,13.16756,P,ugm-3,19.05424,P,ugm-3,68.30283,P,ugm-3,1.203,P,ugm-3 (Ref.eq),2.50258,P,ugm-3
05-05-2026,12:00,-0.178646,P,mgm-3,2.750,P,ugm-3 (FIDAS),3.23300,P,ugm-3,11.56680,P,ugm-3,16.52400,P,ugm-3,70.99703,P,ugm-3,1.132,P,ugm-3 (Ref.eq),2.17329,P,ugm-3
05-05-2026,13:00,-0.178646,P,mgm-3,3.075,P,ugm-3 (FIDAS),2.62681,P,ugm-3,9.55294,P,ugm-3,13.58066,P,ugm-3,73.59144,P,ugm-3,1.226,P,ugm-3 (Ref.eq),2.23915,P,ugm-3
05-05-2026,14:00,-0.170526,P,mgm-3,3.250,P,ugm-3 (FIDAS),2.42475,P,ugm-3,7.07434,P,ugm-3,10.79224,P,ugm-3,74.98843,P,ugm-3,1.392,P,ugm-3 (Ref.eq),2.23915,P,ugm-3
05-05-2026,15:00,-0.140752,P,mgm-3,5.925,P,ugm-3 (FIDAS),1.61650,P,ugm-3,7.38416,P,ugm-3,9.86276,P,ugm-3,69.60004,P,ugm-3,2.901,P,ugm-3 (Ref.eq),2.04158,P,ugm-3
05-05-2026,16:00,-0.127218,P,mgm-3,6.125,P,ugm-3 (FIDAS),2.08798,P,ugm-3,8.15873,P,ugm-3,11.36025,P,ugm-3,76.43531,P,ugm-3,2.972,P,ugm-3 (Ref.eq),1.97572,P,ugm-3
05-05-2026,17:00,-0.146165,P,mgm-3,7.175,P,ugm-3 (FIDAS),1.91960,P,ugm-3,7.84890,P,ugm-3,10.79224,P,ugm-3,78.13166,P,ugm-3,3.585,P,ugm-3 (Ref.eq),2.17329,P,ugm-3
05-05-2026,18:00,-0.138045,P,mgm-3,9.325,P,ugm-3 (FIDAS),1.48179,P,ugm-3,7.95218,P,ugm-3,10.22423,P,ugm-3,79.17940,P,ugm-3,4.528,P,ugm-3 (Ref.eq),2.23915,P,ugm-3
05-05-2026,19:00,-0.151579,P,mgm-3,8.000,P,ugm-3 (FIDAS),1.27973,P,ugm-3,6.86779,P,ugm-3,8.83001,P,ugm-3,82.07316,P,ugm-3,3.939,P,ugm-3 (Ref.eq),2.56843,P,ugm-3
05-05-2026,20:00,-0.140752,P,mgm-3,7.575,P,ugm-3 (FIDAS),0.97664,P,ugm-3,6.66124,P,ugm-3,8.15873,P,ugm-3,81.77381,P,ugm-3,3.467,P,ugm-3 (Ref.eq),2.04158,P,ugm-3
05-05-2026,21:00,-0.143459,P,mgm-3,7.275,P,ugm-3 (FIDAS),0.90928,P,ugm-3,6.40305,P,ugm-3,7.79726,P,ugm-3,81.52435,P,ugm-3,3.443,P,ugm-3 (Ref.eq),1.90986,P,ugm-3
05-05-2026,22:00,-0.170526,P,mgm-3,7.600,P,ugm-3 (FIDAS),0.90928,P,ugm-3,5.21539,P,ugm-3,6.60960,P,ugm-3,82.07316,P,ugm-3,3.396,P,ugm-3 (Ref.eq),2.10743,P,ugm-3
05-05-2026,23:00,-0.165113,P,mgm-3,6.100,P,ugm-3 (FIDAS),0.97664,P,ugm-3,4.18264,P,ugm-3,5.68013,P,ugm-3,83.76951,P,ugm-3,2.830,P,ugm-3 (Ref.eq),2.10743,P,ugm-3
05-05-2026,24:00,-0.189474,P,mgm-3,7.525,P,ugm-3 (FIDAS),0.80825,P,ugm-3,3.45971,P,ugm-3,4.69901,P,ugm-3,83.12091,P,ugm-3,3.255,P,ugm-3 (Ref.eq),1.90986,P,ugm-3
06-05-2026,01:00,-0.166015,P,mgm-3,8.475,P,ugm-3 (FIDAS),0.71845,P,ugm-3,3.16710,P,ugm-3,4.26870,P,ugm-3,82.95460,P,ugm-3,3.892,P,ugm-3 (Ref.eq),2.45867,P,ugm-3
06-05-2026,02:00,-0.151579,P,mgm-3,8.325,P,ugm-3 (FIDAS),0.94296,P,ugm-3,5.71455,P,ugm-3,7.16040,P,ugm-3,71.31301,P,ugm-3,4.316,P,ugm-3 (Ref.eq),2.10743,P,ugm-3
06-05-2026,03:00,-0.167819,P,mgm-3,8.825,P,ugm-3 (FIDAS),0.84193,P,ugm-3,5.57685,P,ugm-3,6.86779,P,ugm-3,72.14456,P,ugm-3,4.245,P,ugm-3 (Ref.eq),1.90986,P,ugm-3
06-05-2026,04:00,-0.200301,P,mgm-3,8.550,P,ugm-3 (FIDAS),0.84193,P,ugm-3,4.75065,P,ugm-3,6.04159,P,ugm-3,73.89079,P,ugm-3,3.797,P,ugm-3 (Ref.eq),2.23915,P,ugm-3
06-05-2026,05:00,-0.189474,P,mgm-3,9.050,P,ugm-3 (FIDAS),1.44812,P,ugm-3,10.12095,P,ugm-3,12.34136,P,ugm-3,66.75617,P,ugm-3,3.679,P,ugm-3 (Ref.eq),2.10743,P,ugm-3
06-05-2026,06:00,-0.189474,P,mgm-3,8.475,P,ugm-3 (FIDAS),3.16565,P,ugm-3,19.00260,P,ugm-3,23.85653,P,ugm-3,59.52175,P,ugm-3,3.561,P,ugm-3 (Ref.eq),1.90986,P,ugm-3
06-05-2026,07:00,-0.211128,P,mgm-3,7.925,P,ugm-3 (FIDAS),2.89623,P,ugm-3,14.61341,P,ugm-3,19.05424,P,ugm-3,70.84735,P,ugm-3,3.349,P,ugm-3 (Ref.eq),2.37086,P,ugm-3
06-05-2026,08:00,-0.186767,P,mgm-3,5.750,P,ugm-3 (FIDAS),2.66049,P,ugm-3,7.79726,P,ugm-3,11.87663,P,ugm-3,79.57854,P,ugm-3,2.618,P,ugm-3 (Ref.eq),2.23915,P,ugm-3
06-05-2026,09:00,-0.181353,P,mgm-3,6.075,P,ugm-3 (FIDAS),2.35740,P,ugm-3,6.86779,P,ugm-3,10.48241,P,ugm-3,79.57854,P,ugm-3,2.972,P,ugm-3 (Ref.eq),2.10743,P,ugm-3
06-05-2026,10:00,-0.184060,P,mgm-3,5.925,P,ugm-3 (FIDAS),2.18901,P,ugm-3,6.60960,P,ugm-3,9.96604,P,ugm-3,78.78026,P,ugm-3,3.160,P,ugm-3 (Ref.eq),1.90986,P,ugm-3
06-05-2026,11:00,-0.194887,P,mgm-3,5.375,P,ugm-3 (FIDAS),2.15533,P,ugm-3,5.88668,P,ugm-3,9.19148,P,ugm-3,85.01682,P,ugm-3,2.594,P,ugm-3 (Ref.eq),2.04158,P,ugm-3
06-05-2026,12:00,-0.194887,P,mgm-3,5.800,P,ugm-3 (FIDAS),1.95327,P,ugm-3,7.02270,P,ugm-3,10.01768,P,ugm-3,83.91919,P,ugm-3,2.547,P,ugm-3 (Ref.eq),2.04158,P,ugm-3
06-05-2026,13:00,-0.213834,P,mgm-3,4.750,P,ugm-3 (FIDAS),1.78489,P,ugm-3,7.59071,P,ugm-3,10.32750,P,ugm-3,84.11876,P,ugm-3,2.359,P,ugm-3 (Ref.eq),2.17329,P,ugm-3
06-05-2026,14:00,-0.211128,P,mgm-3,5.500,P,ugm-3 (FIDAS),1.88592,P,ugm-3,8.15873,P,ugm-3,11.05043,P,ugm-3,82.92134,P,ugm-3,2.665,P,ugm-3 (Ref.eq),2.43672,P,ugm-3
06-05-2026,15:00,-0.200301,P,mgm-3,5.800,P,ugm-3 (FIDAS),1.85224,P,ugm-3,8.83001,P,ugm-3,11.67008,P,ugm-3,79.72822,P,ugm-3,2.759,P,ugm-3 (Ref.eq),1.90986,P,ugm-3
06-05-2026,16:00,-0.192180,P,mgm-3,5.950,P,ugm-3 (FIDAS),1.88592,P,ugm-3,9.08820,P,ugm-3,11.97990,P,ugm-3,79.07961,P,ugm-3,2.854,P,ugm-3 (Ref.eq),2.23915,P,ugm-3
06-05-2026,17:00,-0.181353,P,mgm-3,6.175,P,ugm-3 (FIDAS),1.71753,P,ugm-3,10.01768,P,ugm-3,12.65119,P,ugm-3,75.78671,P,ugm-3,3.113,P,ugm-3 (Ref.eq),2.04158,P,ugm-3
06-05-2026,18:00,-0.167819,P,mgm-3,7.475,P,ugm-3 (FIDAS),1.61650,P,ugm-3,12.08318,P,ugm-3,14.56178,P,ugm-3,73.39187,P,ugm-3,3.561,P,ugm-3 (Ref.eq),2.04158,P,ugm-3
06-05-2026,19:00,-0.151579,P,mgm-3,8.475,P,ugm-3 (FIDAS),1.44812,P,ugm-3,10.48241,P,ugm-3,12.70283,P,ugm-3,69.84950,P,ugm-3,4.245,P,ugm-3 (Ref.eq),1.97572,P,ugm-3
06-05-2026,20:00,-0.140752,P,mgm-3,8.075,P,ugm-3 (FIDAS),1.14502,P,ugm-3,8.00381,P,ugm-3,9.75949,P,ugm-3,69.30068,P,ugm-3,4.009,P,ugm-3 (Ref.eq),1.90986,P,ugm-3
06-05-2026,21:00,-0.151579,P,mgm-3,8.000,P,ugm-3 (FIDAS),0.70722,P,ugm-3,8.77838,P,ugm-3,9.86276,P,ugm-3,63.31358,P,ugm-3,3.892,P,ugm-3 (Ref.eq),2.17329,P,ugm-3
06-05-2026,22:00,-0.148872,P,mgm-3,7.950,P,ugm-3 (FIDAS),0.84193,P,ugm-3,9.24311,P,ugm-3,10.53405,P,ugm-3,61.71702,P,ugm-3,4.127,P,ugm-3 (Ref.eq),2.04158,P,ugm-3
06-05-2026,23:00,-0.146165,P,mgm-3,13.325,P,ugm-3 (FIDAS),0.94296,P,ugm-3,18.33131,P,ugm-3,19.77716,P,ugm-3,45.35228,P,ugm-3,6.580,P,ugm-3 (Ref.eq),3.49044,P,ugm-3
06-05-2026,24:00,-0.108271,P,mgm-3,14.750,P,ugm-3 (FIDAS),0.90928,P,ugm-3,25.04419,P,ugm-3,26.43840,P,ugm-3,35.27400,P,ugm-3,8.726,P,ugm-3 (Ref.eq),2.89772,P,ugm-3
07-05-2026,01:00,-0.108271,P,mgm-3,16.000,P,ugm-3 (FIDAS),1.70631,P,ugm-3,28.36620,P,ugm-3,30.98250,P,ugm-3,31.99772,P,ugm-3,9.222,P,ugm-3 (Ref.eq),2.98553,P,ugm-3
07-05-2026,02:00,-0.039699,P,mgm-3,15.450,P,ugm-3 (FIDAS),1.79611,P,ugm-3,32.15295,P,ugm-3,34.90695,P,ugm-3,11.70811,P,ugm-3,10.165,P,ugm-3 (Ref.eq),2.54648,P,ugm-3
07-05-2026,03:00,-0.040601,P,mgm-3,14.850,P,ugm-3 (FIDAS),2.66049,P,ugm-3,32.89309,P,ugm-3,36.97245,P,ugm-3,12.22366,P,ugm-3,9.717,P,ugm-3 (Ref.eq),2.43672,P,ugm-3
07-05-2026,04:00,-0.100150,P,mgm-3,15.075,P,ugm-3 (FIDAS),2.45843,P,ugm-3,29.22683,P,ugm-3,32.99636,P,ugm-3,17.51227,P,ugm-3,9.693,P,ugm-3 (Ref.eq),2.23915,P,ugm-3
07-05-2026,05:00,-0.113684,P,mgm-3,15.625,P,ugm-3 (FIDAS),3.56977,P,ugm-3,36.30116,P,ugm-3,41.77474,P,ugm-3,13.77033,P,ugm-3,10.826,P,ugm-3 (Ref.eq),2.30501,P,ugm-3
07-05-2026,06:00,-0.119098,P,mgm-3,20.075,P,ugm-3 (FIDAS),8.01515,P,ugm-3,43.37550,P,ugm-3,55.66523,P,ugm-3,15.66625,P,ugm-3,12.406,P,ugm-3 (Ref.eq),2.83186,P,ugm-3
07-05-2026,07:00,-0.062256,P,mgm-3,26.750,P,ugm-3 (FIDAS),14.41380,P,ugm-3,43.22059,P,ugm-3,65.32144,P,ugm-3,17.51227,P,ugm-3,13.090,P,ugm-3 (Ref.eq),2.70015,P,ugm-3
07-05-2026,08:00,-0.008120,P,mgm-3,32.575,P,ugm-3 (FIDAS),16.56913,P,ugm-3,41.25836,P,ugm-3,66.66401,P,ugm-3,19.80732,P,ugm-3,13.420,P,ugm-3 (Ref.eq),4.87344,P,ugm-3
07-05-2026,09:00,-0.048722,P,mgm-3,26.575,P,ugm-3 (FIDAS),10.81035,P,ugm-3,37.79865,P,ugm-3,54.37429,P,ugm-3,24.29765,P,ugm-3,11.557,P,ugm-3 (Ref.eq),5.13687,P,ugm-3
07-05-2026,10:00,-0.092030,P,mgm-3,20.425,P,ugm-3 (FIDAS),9.12649,P,ugm-3,31.49888,P,ugm-3,45.49264,P,ugm-3,38.06798,P,ugm-3,9.340,P,ugm-3 (Ref.eq),4.93930,P,ugm-3
07-05-2026,11:00,-0.086616,P,mgm-3,16.350,P,ugm-3 (FIDAS),7.71206,P,ugm-3,25.92203,P,ugm-3,37.74701,P,ugm-3,45.75142,P,ugm-3,8.302,P,ugm-3 (Ref.eq),3.88558,P,ugm-3
07-05-2026,12:00,-0.089323,P,mgm-3,20.500,P,ugm-3 (FIDAS),8.35192,P,ugm-3,29.02028,P,ugm-3,41.82638,P,ugm-3,44.10497,P,ugm-3,10.118,P,ugm-3 (Ref.eq),4.34658,P,ugm-3
07-05-2026,13:00,-0.121804,P,mgm-3,16.125,P,ugm-3 (FIDAS),5.45569,P,ugm-3,20.19026,P,ugm-3,28.55554,P,ugm-3,60.32003,P,ugm-3,8.750,P,ugm-3 (Ref.eq),15.67403,P,ugm-3
07-05-2026,14:00,-0.110977,P,mgm-3,18.150,P,ugm-3 (FIDAS),3.83919,P,ugm-3,18.12476,P,ugm-3,24.01144,P,ugm-3,65.45896,P,ugm-3,8.349,P,ugm-3 (Ref.eq),4.34658,P,ugm-3
07-05-2026,15:00,-0.102857,P,mgm-3,20.275,P,ugm-3 (FIDAS),5.62408,P,ugm-3,32.01525,P,ugm-3,40.63871,P,ugm-3,58.72347,P,ugm-3,9.057,P,ugm-3 (Ref.eq),2.70015,P,ugm-3
07-05-2026,16:00,-0.073083,P,mgm-3,18.450,P,ugm-3 (FIDAS),5.55672,P,ugm-3,33.20291,P,ugm-3,41.72310,P,ugm-3,55.68003,P,ugm-3,9.576,P,ugm-3 (Ref.eq),2.23915,P,ugm-3
07-05-2026,17:00,-0.097444,P,mgm-3,17.725,P,ugm-3 (FIDAS),6.19659,P,ugm-3,36.92081,P,ugm-3,46.42211,P,ugm-3,62.26584,P,ugm-3,8.538,P,ugm-3 (Ref.eq),3.35872,P,ugm-3
07-05-2026,18:00,-0.108271,P,mgm-3,16.425,P,ugm-3 (FIDAS),6.36497,P,ugm-3,38.46994,P,ugm-3,48.22943,P,ugm-3,61.76692,P,ugm-3,8.208,P,ugm-3 (Ref.eq),3.95144,P,ugm-3
07-05-2026,19:00,-0.129925,P,mgm-3,15.125,P,ugm-3 (FIDAS),3.09829,P,ugm-3,31.34396,P,ugm-3,36.09461,P,ugm-3,64.66068,P,ugm-3,8.113,P,ugm-3 (Ref.eq),4.01729,P,ugm-3
07-05-2026,20:00,-0.097444,P,mgm-3,15.850,P,ugm-3 (FIDAS),2.99726,P,ugm-3,33.20291,P,ugm-3,37.79865,P,ugm-3,56.72777,P,ugm-3,8.373,P,ugm-3 (Ref.eq),5.20273,P,ugm-3
07-05-2026,21:00,-0.075789,P,mgm-3,17.100,P,ugm-3 (FIDAS),2.89623,P,ugm-3,33.20291,P,ugm-3,37.64374,P,ugm-3,57.47616,P,ugm-3,8.467,P,ugm-3 (Ref.eq),4.74172,P,ugm-3
07-05-2026,22:00,-0.092030,P,mgm-3,14.925,P,ugm-3 (FIDAS),2.12166,P,ugm-3,23.64998,P,ugm-3,26.90314,P,ugm-3,56.37853,P,ugm-3,8.396,P,ugm-3 (Ref.eq),4.61001,P,ugm-3
07-05-2026,23:00,-0.070376,P,mgm-3,15.525,P,ugm-3 (FIDAS),1.98695,P,ugm-3,27.47115,P,ugm-3,30.51776,P,ugm-3,48.04648,P,ugm-3,9.175,P,ugm-3 (Ref.eq),4.28072,P,ugm-3
07-05-2026,24:00,-0.083910,P,mgm-3,16.325,P,ugm-3 (FIDAS),1.01031,P,ugm-3,22.04921,P,ugm-3,23.59834,P,ugm-3,51.38928,P,ugm-3,9.151,P,ugm-3 (Ref.eq),3.81972,P,ugm-3
08-05-2026,01:00,-0.097444,P,mgm-3,15.450,P,ugm-3 (FIDAS),1.03276,P,ugm-3,23.75325,P,ugm-3,25.33680,P,ugm-3,45.83458,P,ugm-3,9.859,P,ugm-3 (Ref.eq),3.51239,P,ugm-3
08-05-2026,02:00,-0.050526,P,mgm-3,18.150,P,ugm-3 (FIDAS),0.85315,P,ugm-3,26.71380,P,ugm-3,28.02195,P,ugm-3,38.45049,P,ugm-3,10.425,P,ugm-3 (Ref.eq),3.16115,P,ugm-3
08-05-2026,03:00,-0.062256,P,mgm-3,20.925,P,ugm-3 (FIDAS),0.80825,P,ugm-3,29.94975,P,ugm-3,31.18905,P,ugm-3,34.77507,P,ugm-3,12.123,P,ugm-3 (Ref.eq),2.83186,P,ugm-3
08-05-2026,04:00,-0.054135,P,mgm-3,20.025,P,ugm-3 (FIDAS),1.01031,P,ugm-3,31.29233,P,ugm-3,32.84145,P,ugm-3,25.99399,P,ugm-3,13.656,P,ugm-3 (Ref.eq),2.37086,P,ugm-3
08-05-2026,05:00,0.051429,P,mgm-3,21.700,P,ugm-3 (FIDAS),11.82066,P,ugm-3,48.28106,P,ugm-3,66.40583,P,ugm-3,5.13893,P,ugm-3,12.429,P,ugm-3 (Ref.eq),2.17329,P,ugm-3
08-05-2026,06:00,0.024361,P,mgm-3,24.625,P,ugm-3 (FIDAS),15.92927,P,ugm-3,44.56316,P,ugm-3,68.98770,P,ugm-3,9.72904,P,ugm-3,13.396,P,ugm-3 (Ref.eq),1.97572,P,ugm-3
08-05-2026,07:00,0.108271,P,mgm-3,31.275,P,ugm-3 (FIDAS),16.93958,P,ugm-3,45.54428,P,ugm-3,71.51794,P,ugm-3,14.36904,P,ugm-3,16.297,P,ugm-3 (Ref.eq),2.70015,P,ugm-3
08-05-2026,08:00,0.232782,P,mgm-3,42.775,P,ugm-3 (FIDAS),20.37465,P,ugm-3,49.57200,P,ugm-3,80.81269,P,ugm-3,13.87012,P,ugm-3,18.255,P,ugm-3 (Ref.eq),3.95144,P,ugm-3
08-05-2026,09:00,0.308571,P,mgm-3,53.400,P,ugm-3 (FIDAS),20.84613,P,ugm-3,46.47375,P,ugm-3,78.43736,P,ugm-3,20.60560,P,ugm-3,20.543,P,ugm-3 (Ref.eq),6.78330,P,ugm-3
08-05-2026,10:00,0.027068,P,mgm-3,30.775,P,ugm-3 (FIDAS),12.72994,P,ugm-3,28.91700,P,ugm-3,48.43598,P,ugm-3,44.35443,P,ugm-3,16.510,P,ugm-3 (Ref.eq),4.93930,P,ugm-3
08-05-2026,11:00,-0.056842,P,mgm-3,22.900,P,ugm-3 (FIDAS),6.46600,P,ugm-3,22.41068,P,ugm-3,32.32508,P,ugm-3,61.61724,P,ugm-3,13.208,P,ugm-3 (Ref.eq),4.28072,P,ugm-3
08-05-2026,12:00,-0.048722,P,mgm-3,18.425,P,ugm-3 (FIDAS),4.71479,P,ugm-3,25.56056,P,ugm-3,32.78981,P,ugm-3,63.41337,P,ugm-3,11.580,P,ugm-3 (Ref.eq),3.68801,P,ugm-3
08-05-2026,13:00,-0.078496,P,mgm-3,22.500,P,ugm-3 (FIDAS),3.97390,P,ugm-3,20.13863,P,ugm-3,26.23185,P,ugm-3,74.14026,P,ugm-3,12.146,P,ugm-3 (Ref.eq),3.35872,P,ugm-3
08-05-2026,14:00,-0.089323,P,mgm-3,25.375,P,ugm-3 (FIDAS),3.46874,P,ugm-3,19.93208,P,ugm-3,25.25074,P,ugm-3,71.99488,P,ugm-3,15.543,P,ugm-3 (Ref.eq),2.63429,P,ugm-3
08-05-2026,15:00,-0.102857,P,mgm-3,22.675,P,ugm-3 (FIDAS),2.69417,P,ugm-3,16.52400,P,ugm-3,20.65500,P,ugm-3,80.62628,P,ugm-3,14.882,P,ugm-3 (Ref.eq),2.89772,P,ugm-3
08-05-2026,16:00,-0.116391,P,mgm-3,19.750,P,ugm-3 (FIDAS),2.18901,P,ugm-3,16.78219,P,ugm-3,20.13863,P,ugm-3,88.65897,P,ugm-3,12.193,P,ugm-3 (Ref.eq),2.50258,P,ugm-3
08-05-2026,17:00,-0.140752,P,mgm-3,16.075,P,ugm-3 (FIDAS),1.34708,P,ugm-3,12.96101,P,ugm-3,15.02651,P,ugm-3,93.64822,P,ugm-3,9.198,P,ugm-3 (Ref.eq),2.10743,P,ugm-3
08-05-2026,18:00,-0.110977,P,mgm-3,16.275,P,ugm-3 (FIDAS),1.68386,P,ugm-3,19.77716,P,ugm-3,22.35904,P,ugm-3,85.41596,P,ugm-3,8.656,P,ugm-3 (Ref.eq),3.02944,P,ugm-3
08-05-2026,19:00,-0.092030,P,mgm-3,13.975,P,ugm-3 (FIDAS),0.97664,P,ugm-3,14.09704,P,ugm-3,15.59453,P,ugm-3,80.12736,P,ugm-3,7.807,P,ugm-3 (Ref.eq),2.83186,P,ugm-3
08-05-2026,20:00,-0.054135,P,mgm-3,14.650,P,ugm-3 (FIDAS),1.51547,P,ugm-3,24.57945,P,ugm-3,26.90314,P,ugm-3,63.81251,P,ugm-3,7.712,P,ugm-3 (Ref.eq),2.83186,P,ugm-3
08-05-2026,21:00,-0.062256,P,mgm-3,12.650,P,ugm-3 (FIDAS),1.17870,P,ugm-3,26.49004,P,ugm-3,28.29735,P,ugm-3,58.87315,P,ugm-3,7.359,P,ugm-3 (Ref.eq),2.89772,P,ugm-3
08-05-2026,22:00,0.000000,P,mgm-3,15.525,P,ugm-3 (FIDAS),1.61650,P,ugm-3,32.68654,P,ugm-3,35.16514,P,ugm-3,50.29164,P,ugm-3,8.821,P,ugm-3 (Ref.eq),3.29286,P,ugm-3
08-05-2026,23:00,-0.021654,P,mgm-3,15.850,P,ugm-3 (FIDAS),1.58282,P,ugm-3,30.41449,P,ugm-3,32.84145,P,ugm-3,51.28949,P,ugm-3,10.165,P,ugm-3 (Ref.eq),4.08315,P,ugm-3
