Data supplied by UK-AIR on 22/3/2023
All Data GMT hour ending 
Status: R =Ratified P=Provisional,P*=As supplied
10-12-2022,13:00,0.346580,R,mgm-3,9.900,R,ugm-3 (FIDAS),9.61909,R,ugm-3,32.13285,R,ugm-3,46.88190,R,ugm-3,34.05723,R,ugm-3,8.326,R,ugm-3 (Ref.eq),0.65817,R,ugm-3
10-12-2022,14:00,0.247558,R,mgm-3,9.275,R,ugm-3 (FIDAS),9.61909,R,ugm-3,35.45405,R,ugm-3,50.20311,R,ugm-3,35.39887,R,ugm-3,7.830,R,ugm-3 (Ref.eq),1.51380,R,ugm-3
10-12-2022,15:00,0.163096,R,mgm-3,11.750,R,ugm-3 (FIDAS),7.45008,R,ugm-3,38.49102,R,ugm-3,49.91431,R,ugm-3,29.77427,R,ugm-3,10.000,R,ugm-3 (Ref.eq),1.25053,R,ugm-3
10-12-2022,16:00,0.346580,R,mgm-3,14.700,R,ugm-3 (FIDAS),16.34616,R,ugm-3,49.30230,R,ugm-3,74.36606,R,ugm-3,18.62827,R,ugm-3,12.524,R,ugm-3 (Ref.eq),1.18471,R,ugm-3
10-12-2022,17:00,0.311631,R,mgm-3,15.325,R,ugm-3 (FIDAS),11.15940,R,ugm-3,50.80535,R,ugm-3,67.91619,R,ugm-3,16.04818,R,ugm-3,12.807,R,ugm-3 (Ref.eq),1.31635,R,ugm-3
10-12-2022,18:00,0.230083,R,mgm-3,19.550,R,ugm-3 (FIDAS),19.39535,R,ugm-3,60.94416,R,ugm-3,90.68327,R,ugm-3,7.01785,R,ugm-3,17.689,R,ugm-3 (Ref.eq),1.31635,R,ugm-3
10-12-2022,19:00,0.122322,R,mgm-3,14.500,R,ugm-3 (FIDAS),5.53255,R,ugm-3,37.00292,R,ugm-3,45.48604,R,ugm-3,27.19418,R,ugm-3,13.113,R,ugm-3 (Ref.eq),0.72399,R,ugm-3
10-12-2022,20:00,0.125235,R,mgm-3,17.775,R,ugm-3 (FIDAS),8.11021,R,ugm-3,45.27643,R,ugm-3,57.71191,R,ugm-3,17.64784,R,ugm-3,16.085,R,ugm-3 (Ref.eq),1.05308,R,ugm-3
10-12-2022,21:00,0.131060,R,mgm-3,18.800,R,ugm-3 (FIDAS),4.40089,R,ugm-3,35.85010,R,ugm-3,42.59803,R,ugm-3,24.76889,R,ugm-3,17.146,R,ugm-3 (Ref.eq),0.98726,R,ugm-3
10-12-2022,22:00,0.174746,R,mgm-3,21.800,R,ugm-3 (FIDAS),4.93528,R,ugm-3,36.71538,R,ugm-3,44.28270,R,ugm-3,16.61580,R,ugm-3,19.764,R,ugm-3 (Ref.eq),1.05308,R,ugm-3
10-12-2022,23:00,0.180571,R,mgm-3,24.075,R,ugm-3 (FIDAS),6.75851,R,ugm-3,36.27834,R,ugm-3,46.64124,R,ugm-3,13.05527,R,ugm-3,21.722,R,ugm-3 (Ref.eq),0.92144,R,ugm-3
10-12-2022,24:00,0.192221,R,mgm-3,30.225,R,ugm-3 (FIDAS),12.13388,R,ugm-3,35.59316,R,ugm-3,54.19818,R,ugm-3,5.52140,R,ugm-3,27.477,R,ugm-3 (Ref.eq),1.25053,R,ugm-3
11-12-2022,01:00,0.159180,R,mgm-3,27.575,R,ugm-3 (FIDAS),5.56765,R,ugm-3,26.72413,R,ugm-3,35.26108,R,ugm-3,17.90095,R,ugm-3,25.047,R,ugm-3 (Ref.eq),1.31652,R,ugm-3
11-12-2022,02:00,0.116474,R,mgm-3,27.825,R,ugm-3 (FIDAS),3.26524,R,ugm-3,18.58623,R,ugm-3,23.59287,R,ugm-3,27.74647,R,ugm-3,24.906,R,ugm-3 (Ref.eq),1.75536,R,ugm-3
11-12-2022,03:00,0.107737,R,mgm-3,24.575,R,ugm-3 (FIDAS),2.13497,R,ugm-3,19.42174,R,ugm-3,22.69531,R,ugm-3,27.10961,R,ugm-3,22.359,R,ugm-3 (Ref.eq),0.98739,R,ugm-3
11-12-2022,04:00,0.113562,R,mgm-3,18.300,R,ugm-3 (FIDAS),2.66871,R,ugm-3,20.47860,R,ugm-3,24.57056,R,ugm-3,29.74312,R,ugm-3,16.887,R,ugm-3 (Ref.eq),0.85574,R,ugm-3
11-12-2022,05:00,0.101914,R,mgm-3,16.825,R,ugm-3 (FIDAS),2.07217,R,ugm-3,18.46019,R,ugm-3,21.63748,R,ugm-3,28.24563,R,ugm-3,15.519,R,ugm-3 (Ref.eq),0.59243,R,ugm-3
11-12-2022,06:00,0.078620,R,mgm-3,13.425,R,ugm-3 (FIDAS),1.60122,R,ugm-3,14.42206,R,ugm-3,16.87723,R,ugm-3,32.68645,R,ugm-3,12.382,R,ugm-3 (Ref.eq),0.65826,R,ugm-3
11-12-2022,07:00,0.107737,R,mgm-3,12.525,R,ugm-3 (FIDAS),1.97798,R,ugm-3,17.78720,R,ugm-3,20.82006,R,ugm-3,31.96352,R,ugm-3,11.061,R,ugm-3 (Ref.eq),0.65826,R,ugm-3
11-12-2022,08:00,0.110650,R,mgm-3,10.425,R,ugm-3 (FIDAS),2.48033,R,ugm-3,22.88311,R,ugm-3,26.68622,R,ugm-3,32.27335,R,ugm-3,9.340,R,ugm-3 (Ref.eq),0.85574,R,ugm-3
11-12-2022,09:00,0.349419,R,mgm-3,12.475,R,ugm-3 (FIDAS),7.78634,R,ugm-3,37.82731,R,ugm-3,49.76620,R,ugm-3,18.02144,R,ugm-3,10.873,R,ugm-3 (Ref.eq),0.98739,R,ugm-3
11-12-2022,10:00,0.291183,R,mgm-3,13.500,R,ugm-3 (FIDAS),15.44710,R,ugm-3,40.55405,R,ugm-3,64.23927,R,ugm-3,14.61337,R,ugm-3,11.486,R,ugm-3 (Ref.eq),1.18487,R,ugm-3
11-12-2022,11:00,0.151416,R,mgm-3,15.425,R,ugm-3 (FIDAS),15.13313,R,ugm-3,41.03546,R,ugm-3,64.23927,R,ugm-3,19.98366,R,ugm-3,12.759,R,ugm-3 (Ref.eq),1.11904,R,ugm-3
11-12-2022,12:00,0.116474,R,mgm-3,11.375,R,ugm-3 (FIDAS),8.19450,R,ugm-3,30.85449,R,ugm-3,43.41921,R,ugm-3,34.39048,R,ugm-3,9.788,R,ugm-3 (Ref.eq),1.11904,R,ugm-3
11-12-2022,13:00,0.110650,R,mgm-3,10.900,R,ugm-3 (FIDAS),5.93395,R,ugm-3,24.94438,R,ugm-3,34.04297,R,ugm-3,42.39427,R,ugm-3,9.410,R,ugm-3 (Ref.eq),1.31652,R,ugm-3
11-12-2022,14:00,0.078620,R,mgm-3,9.275,R,ugm-3 (FIDAS),4.45831,R,ugm-3,17.49417,R,ugm-3,24.33014,R,ugm-3,49.77841,R,ugm-3,7.665,R,ugm-3 (Ref.eq),1.05322,R,ugm-3
11-12-2022,15:00,0.101914,R,mgm-3,10.575,R,ugm-3 (FIDAS),7.18981,R,ugm-3,27.53858,R,ugm-3,38.56280,R,ugm-3,39.39930,R,ugm-3,8.892,R,ugm-3 (Ref.eq),1.25070,R,ugm-3
11-12-2022,16:00,0.119385,R,mgm-3,10.475,R,ugm-3 (FIDAS),9.13639,R,ugm-3,35.27643,R,ugm-3,49.28537,R,ugm-3,28.65873,R,ugm-3,8.844,R,ugm-3 (Ref.eq),1.18487,R,ugm-3
11-12-2022,17:00,0.183445,R,mgm-3,14.825,R,ugm-3 (FIDAS),10.70622,R,ugm-3,43.35155,R,ugm-3,59.76752,R,ugm-3,21.37787,R,ugm-3,12.146,R,ugm-3 (Ref.eq),1.11904,R,ugm-3
11-12-2022,18:00,0.276624,R,mgm-3,21.525,R,ugm-3 (FIDAS),27.12661,R,ugm-3,62.21826,R,ugm-3,103.81181,R,ugm-3,7.74560,R,ugm-3,16.557,R,ugm-3 (Ref.eq),1.57982,R,ugm-3
11-12-2022,19:00,0.416392,R,mgm-3,24.200,R,ugm-3 (FIDAS),62.44771,R,ugm-3,71.14526,R,ugm-3,166.89708,R,ugm-3,2.06549,R,ugm-3,21.203,R,ugm-3 (Ref.eq),1.84313,R,ugm-3
11-12-2022,20:00,0.573630,R,mgm-3,31.450,R,ugm-3 (FIDAS),79.02508,R,ugm-3,68.61463,R,ugm-3,189.78473,R,ugm-3,2.01386,R,ugm-3,28.137,R,ugm-3 (Ref.eq),1.90896,R,ugm-3
11-12-2022,21:00,0.596926,R,mgm-3,36.400,R,ugm-3 (FIDAS),74.12722,R,ugm-3,66.60408,R,ugm-3,180.26424,R,ugm-3,2.42696,R,ugm-3,32.689,R,ugm-3 (Ref.eq),1.97478,R,ugm-3
11-12-2022,22:00,0.285359,R,mgm-3,21.650,R,ugm-3 (FIDAS),11.02018,R,ugm-3,46.09172,R,ugm-3,62.98910,R,ugm-3,11.10203,R,ugm-3,19.552,R,ugm-3 (Ref.eq),0.59243,R,ugm-3
11-12-2022,23:00,0.655162,R,mgm-3,37.300,R,ugm-3 (FIDAS),55.79164,R,ugm-3,54.90528,R,ugm-3,140.45128,R,ugm-3,2.42696,R,ugm-3,33.066,R,ugm-3 (Ref.eq),1.77730,R,ugm-3
11-12-2022,24:00,0.203828,R,mgm-3,16.525,R,ugm-3 (FIDAS),6.24791,R,ugm-3,34.70471,R,ugm-3,44.28470,R,ugm-3,26.23178,R,ugm-3,14.859,R,ugm-3 (Ref.eq),0.92157,R,ugm-3
12-12-2022,01:00,0.116449,R,mgm-3,13.900,R,ugm-3 (FIDAS),3.05219,R,ugm-3,19.40068,R,ugm-3,24.08064,R,ugm-3,43.19850,R,ugm-3,12.524,R,ugm-3 (Ref.eq),0.70224,R,ugm-3
12-12-2022,02:00,0.077632,R,mgm-3,12.700,R,ugm-3 (FIDAS),0.58535,R,ugm-3,12.35964,R,ugm-3,13.25716,R,ugm-3,50.84608,R,ugm-3,11.509,R,ugm-3 (Ref.eq),1.05336,R,ugm-3
12-12-2022,03:00,0.075692,R,mgm-3,13.325,R,ugm-3 (FIDAS),0.43902,R,ugm-3,11.47925,R,ugm-3,12.15240,R,ugm-3,51.67285,R,ugm-3,12.193,R,ugm-3 (Ref.eq),0.92169,R,ugm-3
12-12-2022,04:00,0.081514,R,mgm-3,13.875,R,ugm-3 (FIDAS),0.78395,R,ugm-3,10.37396,R,ugm-3,11.57600,R,ugm-3,51.56950,R,ugm-3,12.783,R,ugm-3 (Ref.eq),0.98752,R,ugm-3
12-12-2022,05:00,0.075692,R,mgm-3,15.925,R,ugm-3 (FIDAS),0.56445,R,ugm-3,12.67989,R,ugm-3,13.54536,R,ugm-3,47.84906,R,ugm-3,14.481,R,ugm-3 (Ref.eq),0.85586,R,ugm-3
12-12-2022,06:00,0.093159,R,mgm-3,19.675,R,ugm-3 (FIDAS),1.63062,R,ugm-3,23.86997,R,ugm-3,26.37023,R,ugm-3,33.32899,R,ugm-3,18.137,R,ugm-3 (Ref.eq),1.05336,R,ugm-3
12-12-2022,07:00,0.142649,R,mgm-3,21.700,R,ugm-3 (FIDAS),5.73854,R,ugm-3,38.22553,R,ugm-3,47.02450,R,ugm-3,19.22230,R,ugm-3,20.094,R,ugm-3 (Ref.eq),1.25086,R,ugm-3
12-12-2022,08:00,0.157207,R,mgm-3,22.625,R,ugm-3 (FIDAS),8.12176,R,ugm-3,34.71541,R,ugm-3,47.16860,R,ugm-3,22.16765,R,ugm-3,20.826,R,ugm-3 (Ref.eq),0.85586,R,ugm-3
12-12-2022,09:00,0.160117,R,mgm-3,30.350,R,ugm-3 (FIDAS),17.02748,R,ugm-3,51.56125,R,ugm-3,77.66968,R,ugm-3,5.94238,R,ugm-3,24.788,R,ugm-3 (Ref.eq),0.98752,R,ugm-3
12-12-2022,10:00,0.302768,R,mgm-3,41.800,R,ugm-3 (FIDAS),42.49029,R,ugm-3,57.81411,R,ugm-3,122.96498,R,ugm-3,3.04870,R,ugm-3,30.260,R,ugm-3 (Ref.eq),1.64587,R,ugm-3
12-12-2022,11:00,0.229987,R,mgm-3,49.625,R,ugm-3 (FIDAS),53.55972,R,ugm-3,60.72697,R,ugm-3,142.85073,R,ugm-3,3.56543,R,ugm-3,34.198,R,ugm-3 (Ref.eq),1.58004,R,ugm-3
12-12-2022,12:00,0.264922,R,mgm-3,57.200,R,ugm-3 (FIDAS),72.28054,R,ugm-3,63.24370,R,ugm-3,174.07230,R,ugm-3,2.94535,R,ugm-3,39.717,R,ugm-3 (Ref.eq),2.23839,R,ugm-3
12-12-2022,13:00,0.314412,R,mgm-3,66.650,R,ugm-3 (FIDAS),83.91441,R,ugm-3,65.24305,R,ugm-3,193.91001,R,ugm-3,3.20372,R,ugm-3,43.915,R,ugm-3 (Ref.eq),2.89674,R,ugm-3
12-12-2022,14:00,0.381370,R,mgm-3,71.550,R,ugm-3 (FIDAS),89.99789,R,ugm-3,67.58724,R,ugm-3,205.58208,R,ugm-3,2.73866,R,ugm-3,46.840,R,ugm-3 (Ref.eq),3.29175,R,ugm-3
12-12-2022,15:00,0.282388,R,mgm-3,61.500,R,ugm-3 (FIDAS),36.46953,R,ugm-3,53.40439,R,ugm-3,109.32356,R,ugm-3,3.51375,R,ugm-3,37.547,R,ugm-3 (Ref.eq),1.97505,R,ugm-3
12-12-2022,16:00,0.218342,R,mgm-3,44.750,R,ugm-3 (FIDAS),16.05537,R,ugm-3,45.17434,R,ugm-3,69.79224,R,ugm-3,6.25241,R,ugm-3,27.146,R,ugm-3 (Ref.eq),1.58004,R,ugm-3
12-12-2022,17:00,0.247454,R,mgm-3,25.750,R,ugm-3 (FIDAS),23.48725,R,ugm-3,51.74336,R,ugm-3,87.75665,R,ugm-3,1.86022,R,ugm-3,22.618,R,ugm-3 (Ref.eq),1.51420,R,ugm-3
12-12-2022,18:00,0.215431,R,mgm-3,25.500,R,ugm-3 (FIDAS),19.47341,R,ugm-3,46.08167,R,ugm-3,75.94049,R,ugm-3,3.72045,R,ugm-3,22.524,R,ugm-3 (Ref.eq),1.31670,R,ugm-3
12-12-2022,19:00,0.177585,R,mgm-3,23.175,R,ugm-3 (FIDAS),12.44919,R,ugm-3,46.76503,R,ugm-3,65.85351,R,ugm-3,1.86022,R,ugm-3,20.778,R,ugm-3 (Ref.eq),1.25086,R,ugm-3
12-12-2022,20:00,0.160117,R,mgm-3,27.200,R,ugm-3 (FIDAS),14.39339,R,ugm-3,47.29038,R,ugm-3,69.35994,R,ugm-3,0.93011,R,ugm-3,23.396,R,ugm-3 (Ref.eq),1.05336,R,ugm-3
12-12-2022,21:00,0.200875,R,mgm-3,34.775,R,ugm-3 (FIDAS),18.12501,R,ugm-3,48.43739,R,ugm-3,76.22868,R,ugm-3,0.72342,R,ugm-3,29.906,R,ugm-3 (Ref.eq),0.98752,R,ugm-3
12-12-2022,22:00,0.238720,R,mgm-3,36.700,R,ugm-3 (FIDAS),16.83933,R,ugm-3,45.94166,R,ugm-3,71.76160,R,ugm-3,0.98179,R,ugm-3,33.302,R,ugm-3 (Ref.eq),1.31670,R,ugm-3
12-12-2022,23:00,0.227076,R,mgm-3,37.375,R,ugm-3 (FIDAS),14.14253,R,ugm-3,43.11188,R,ugm-3,64.79678,R,ugm-3,0.87844,R,ugm-3,34.411,R,ugm-3 (Ref.eq),1.25086,R,ugm-3
12-12-2022,24:00,0.215431,R,mgm-3,35.400,R,ugm-3 (FIDAS),6.24027,R,ugm-3,32.02847,R,ugm-3,41.59675,R,ugm-3,4.49554,R,ugm-3,32.618,R,ugm-3 (Ref.eq),0.85586,R,ugm-3
13-12-2022,01:00,0.116425,R,mgm-3,33.425,R,ugm-3 (FIDAS),4.38477,R,ugm-3,27.05689,R,ugm-3,33.78011,R,ugm-3,6.61867,R,ugm-3,30.802,R,ugm-3 (Ref.eq),1.58025,R,ugm-3
13-12-2022,02:00,0.073736,R,mgm-3,28.925,R,ugm-3 (FIDAS),2.42206,R,ugm-3,24.30836,R,ugm-3,28.02214,R,ugm-3,8.75595,R,ugm-3,26.934,R,ugm-3 (Ref.eq),0.96571,R,ugm-3
13-12-2022,03:00,0.075676,R,mgm-3,27.125,R,ugm-3 (FIDAS),5.88812,R,ugm-3,25.37557,R,ugm-3,34.40389,R,ugm-3,6.51525,R,ugm-3,25.189,R,ugm-3 (Ref.eq),1.38272,R,ugm-3
13-12-2022,04:00,0.066944,R,mgm-3,25.100,R,ugm-3 (FIDAS),5.41832,R,ugm-3,25.13625,R,ugm-3,33.44423,R,ugm-3,6.25671,R,ugm-3,23.444,R,ugm-3 (Ref.eq),0.92181,R,ugm-3
13-12-2022,05:00,0.098960,R,mgm-3,24.750,R,ugm-3 (FIDAS),4.35345,R,ugm-3,26.14525,R,ugm-3,32.82045,R,ugm-3,6.61867,R,ugm-3,22.854,R,ugm-3 (Ref.eq),1.25103,R,ugm-3
13-12-2022,06:00,0.098960,R,mgm-3,26.400,R,ugm-3 (FIDAS),6.63979,R,ugm-3,29.54914,R,ugm-3,39.73002,R,ugm-3,3.25763,R,ugm-3,24.552,R,ugm-3 (Ref.eq),0.72428,R,ugm-3
13-12-2022,07:00,0.113514,R,mgm-3,29.250,R,ugm-3 (FIDAS),23.86566,R,ugm-3,34.99730,R,ugm-3,71.59080,R,ugm-3,0.87904,R,ugm-3,26.580,R,ugm-3 (Ref.eq),1.44856,R,ugm-3
13-12-2022,08:00,0.142620,R,mgm-3,40.475,R,ugm-3 (FIDAS),28.40703,R,ugm-3,38.01445,R,ugm-3,81.57128,R,ugm-3,0.56879,R,ugm-3,33.208,R,ugm-3 (Ref.eq),1.90947,R,ugm-3
13-12-2022,09:00,0.157173,R,mgm-3,41.375,R,ugm-3 (FIDAS),33.54347,R,ugm-3,42.95018,R,ugm-3,94.38277,R,ugm-3,1.39613,R,ugm-3,30.967,R,ugm-3 (Ref.eq),1.97531,R,ugm-3
13-12-2022,10:00,0.197922,R,mgm-3,68.550,R,ugm-3 (FIDAS),47.29284,R,ugm-3,44.56410,R,ugm-3,117.07878,R,ugm-3,2.22346,R,ugm-3,35.778,R,ugm-3 (Ref.eq),2.43622,R,ugm-3
13-12-2022,11:00,0.186279,R,mgm-3,36.275,R,ugm-3 (FIDAS),24.93053,R,ugm-3,39.60232,R,ugm-3,77.82860,R,ugm-3,6.20500,R,ugm-3,31.250,R,ugm-3 (Ref.eq),2.10700,R,ugm-3
13-12-2022,12:00,0.168816,R,mgm-3,35.550,R,ugm-3 (FIDAS),14.72029,R,ugm-3,39.03952,R,ugm-3,61.61031,R,ugm-3,14.01296,R,ugm-3,26.958,R,ugm-3 (Ref.eq),1.90947,R,ugm-3
13-12-2022,13:00,0.139710,R,mgm-3,39.425,R,ugm-3 (FIDAS),17.60171,R,ugm-3,40.09148,R,ugm-3,67.08039,R,ugm-3,13.49588,R,ugm-3,28.632,R,ugm-3 (Ref.eq),2.10700,R,ugm-3
13-12-2022,14:00,0.142620,R,mgm-3,39.450,R,ugm-3 (FIDAS),22.64419,R,ugm-3,42.96405,R,ugm-3,77.68465,R,ugm-3,11.94463,R,ugm-3,30.967,R,ugm-3 (Ref.eq),2.43622,R,ugm-3
13-12-2022,15:00,0.168816,R,mgm-3,47.175,R,ugm-3 (FIDAS),35.04682,R,ugm-3,53.45656,R,ugm-3,107.19427,R,ugm-3,5.37767,R,ugm-3,34.717,R,ugm-3 (Ref.eq),3.75310,R,ugm-3
13-12-2022,16:00,0.253224,R,mgm-3,41.700,R,ugm-3 (FIDAS),35.51661,R,ugm-3,54.03176,R,ugm-3,108.48981,R,ugm-3,3.51617,R,ugm-3,31.368,R,ugm-3 (Ref.eq),2.43622,R,ugm-3
13-12-2022,17:00,0.215385,R,mgm-3,33.025,R,ugm-3 (FIDAS),23.55246,R,ugm-3,46.94549,R,ugm-3,83.05876,R,ugm-3,7.23917,R,ugm-3,28.821,R,ugm-3 (Ref.eq),2.04116,R,ugm-3
13-12-2022,18:00,0.186279,R,mgm-3,32.100,R,ugm-3 (FIDAS),20.26389,R,ugm-3,43.11103,R,ugm-3,74.18189,R,ugm-3,10.49679,R,ugm-3,28.231,R,ugm-3 (Ref.eq),1.77778,R,ugm-3
13-12-2022,19:00,0.212475,R,mgm-3,33.250,R,ugm-3 (FIDAS),32.19672,R,ugm-3,50.14936,R,ugm-3,99.51697,R,ugm-3,4.44692,R,ugm-3,29.623,R,ugm-3 (Ref.eq),2.04116,R,ugm-3
13-12-2022,20:00,0.285241,R,mgm-3,36.750,R,ugm-3 (FIDAS),38.71123,R,ugm-3,51.58056,R,ugm-3,110.93695,R,ugm-3,2.99908,R,ugm-3,33.161,R,ugm-3 (Ref.eq),1.51441,R,ugm-3
13-12-2022,21:00,0.369649,R,mgm-3,46.175,R,ugm-3 (FIDAS),54.80959,R,ugm-3,52.95158,R,ugm-3,136.99177,R,ugm-3,1.91321,R,ugm-3,41.368,R,ugm-3 (Ref.eq),2.10700,R,ugm-3
13-12-2022,22:00,0.151352,R,mgm-3,43.875,R,ugm-3 (FIDAS),12.18339,R,ugm-3,35.63595,R,ugm-3,54.31688,R,ugm-3,6.30842,R,ugm-3,40.212,R,ugm-3 (Ref.eq),1.71194,R,ugm-3
13-12-2022,23:00,0.136799,R,mgm-3,34.600,R,ugm-3 (FIDAS),12.24603,R,ugm-3,30.45369,R,ugm-3,49.23067,R,ugm-3,13.03050,R,ugm-3,31.816,R,ugm-3 (Ref.eq),1.25103,R,ugm-3
13-12-2022,24:00,0.098960,R,mgm-3,29.850,R,ugm-3 (FIDAS),6.95299,R,ugm-3,4.54955,R,ugm-3,15.21065,R,ugm-3,19.49405,R,ugm-3,27.547,R,ugm-3 (Ref.eq),0.85597,R,ugm-3
14-12-2022,01:00,0.271601,R,mgm-3,30.325,R,ugm-3 (FIDAS),4.00402,R,ugm-3,22.93996,R,ugm-3,29.07937,R,ugm-3,15.31618,R,ugm-3,27.665,R,ugm-3 (Ref.eq),1.22925,R,ugm-3
14-12-2022,02:00,0.333681,R,mgm-3,38.975,R,ugm-3 (FIDAS),5.50552,R,ugm-3,29.77691,R,ugm-3,38.21860,R,ugm-3,7.72708,R,ugm-3,35.755,R,ugm-3 (Ref.eq),1.05364,R,ugm-3
14-12-2022,03:00,0.366661,R,mgm-3,35.650,R,ugm-3 (FIDAS),4.78605,R,ugm-3,31.29551,R,ugm-3,38.63402,R,ugm-3,6.62321,R,ugm-3,32.618,R,ugm-3 (Ref.eq),1.18535,R,ugm-3
14-12-2022,04:00,0.320100,R,mgm-3,29.725,R,ugm-3 (FIDAS),7.10087,R,ugm-3,31.53287,R,ugm-3,42.42072,R,ugm-3,8.95168,R,ugm-3,27.288,R,ugm-3 (Ref.eq),1.11949,R,ugm-3
14-12-2022,05:00,0.241531,R,mgm-3,16.100,R,ugm-3 (FIDAS),3.50352,R,ugm-3,23.48370,R,ugm-3,28.85568,R,ugm-3,21.31846,R,ugm-3,13.467,R,ugm-3 (Ref.eq),0.65853,R,ugm-3
14-12-2022,06:00,0.209521,R,mgm-3,10.825,R,ugm-3 (FIDAS),5.38040,R,ugm-3,23.09837,R,ugm-3,31.34820,R,ugm-3,26.07890,R,ugm-3,7.406,R,ugm-3 (Ref.eq),1.11949,R,ugm-3
14-12-2022,07:00,0.203700,R,mgm-3,9.400,R,ugm-3 (FIDAS),11.44898,R,ugm-3,34.21280,R,ugm-3,51.76766,R,ugm-3,21.31846,R,ugm-3,6.038,R,ugm-3 (Ref.eq),0.92194,R,ugm-3
14-12-2022,08:00,0.209521,R,mgm-3,6.475,R,ugm-3 (FIDAS),16.82938,R,ugm-3,47.10143,R,ugm-3,72.90612,R,ugm-3,19.97312,R,ugm-3,3.609,R,ugm-3 (Ref.eq),1.18535,R,ugm-3
14-12-2022,09:00,0.200791,R,mgm-3,6.575,R,ugm-3 (FIDAS),18.61242,R,ugm-3,47.38726,R,ugm-3,75.92590,R,ugm-3,26.49285,R,ugm-3,3.255,R,ugm-3 (Ref.eq),0.85608,R,ugm-3
14-12-2022,10:00,0.197880,R,mgm-3,19.425,R,ugm-3 (FIDAS),19.20677,R,ugm-3,50.35852,R,ugm-3,79.80848,R,ugm-3,28.35562,R,ugm-3,4.741,R,ugm-3 (Ref.eq),1.58046,R,ugm-3
14-12-2022,11:00,0.183330,R,mgm-3,11.300,R,ugm-3 (FIDAS),12.57511,R,ugm-3,36.36866,R,ugm-3,55.65024,R,ugm-3,42.89564,R,ugm-3,4.505,R,ugm-3 (Ref.eq),1.05364,R,ugm-3
14-12-2022,12:00,0.160051,R,mgm-3,15.300,R,ugm-3 (FIDAS),8.44597,R,ugm-3,24.86884,R,ugm-3,37.81915,R,ugm-3,53.03744,R,ugm-3,5.212,R,ugm-3 (Ref.eq),1.51461,R,ugm-3
14-12-2022,13:00,0.157140,R,mgm-3,16.750,R,ugm-3 (FIDAS),9.07160,R,ugm-3,24.00543,R,ugm-3,37.91502,R,ugm-3,53.96883,R,ugm-3,5.142,R,ugm-3 (Ref.eq),1.11949,R,ugm-3
14-12-2022,14:00,0.154231,R,mgm-3,15.025,R,ugm-3 (FIDAS),10.54182,R,ugm-3,26.59235,R,ugm-3,42.75625,R,ugm-3,51.48512,R,ugm-3,4.292,R,ugm-3 (Ref.eq),1.38290,R,ugm-3
14-12-2022,15:00,0.171690,R,mgm-3,18.400,R,ugm-3 (FIDAS),,,,,,,,,,,,,7.028,R,ugm-3 (Ref.eq),,,
14-12-2022,16:00,0.139681,R,mgm-3,21.825,R,ugm-3 (FIDAS),,,,,,,,,,,,,8.561,R,ugm-3 (Ref.eq),,,
14-12-2022,17:00,,,,31.950,R,ugm-3 (FIDAS),,,,,,,,,,,,,8.373,R,ugm-3 (Ref.eq),,,
14-12-2022,18:00,0.323011,R,mgm-3,24.575,R,ugm-3 (FIDAS),,,,,,,,,,25.76843,R,ugm-3,9.222,R,ugm-3 (Ref.eq),,,
14-12-2022,19:00,0.328831,R,mgm-3,27.800,R,ugm-3 (FIDAS),,,,,,,,,,25.56146,R,ugm-3,12.406,R,ugm-3 (Ref.eq),,,
14-12-2022,20:00,0.264811,R,mgm-3,21.650,R,ugm-3 (FIDAS),,,,,,,,,,31.77072,R,ugm-3,10.189,R,ugm-3 (Ref.eq),,,
14-12-2022,21:00,0.480151,R,mgm-3,17.025,R,ugm-3 (FIDAS),,,,,,,,,,29.54573,R,ugm-3,9.906,R,ugm-3 (Ref.eq),,,
14-12-2022,22:00,0.401581,R,mgm-3,15.175,R,ugm-3 (FIDAS),,,,,,,,,,33.47827,R,ugm-3,9.245,R,ugm-3 (Ref.eq),,,
14-12-2022,23:00,0.427771,R,mgm-3,11.875,R,ugm-3 (FIDAS),,,,,,,,,,37.97998,R,ugm-3,7.807,R,ugm-3 (Ref.eq),,,
14-12-2022,24:00,0.209521,R,mgm-3,10.500,R,ugm-3 (FIDAS),,,,,,,,,,47.13864,R,ugm-3,6.415,R,ugm-3 (Ref.eq),,,
15-12-2022,01:00,0.096980,R,mgm-3,8.250,R,ugm-3 (FIDAS),,,,,,,,,,53.57435,R,ugm-3,4.953,R,ugm-3 (Ref.eq),,,
15-12-2022,02:00,0.077583,R,mgm-3,7.800,R,ugm-3 (FIDAS),1.29400,R,ugm-3,10.80657,R,ugm-3,12.79068,R,ugm-3,56.40496,R,ugm-3,4.505,R,ugm-3 (Ref.eq),1.14160,R,ugm-3
15-12-2022,03:00,0.069825,R,mgm-3,7.500,R,ugm-3 (FIDAS),1.18965,R,ugm-3,10.31106,R,ugm-3,12.13516,R,ugm-3,56.75015,R,ugm-3,4.009,R,ugm-3 (Ref.eq),0.98792,R,ugm-3
15-12-2022,04:00,0.066916,R,mgm-3,7.650,R,ugm-3 (FIDAS),1.31487,R,ugm-3,11.60596,R,ugm-3,13.62207,R,ugm-3,55.81812,R,ugm-3,3.750,R,ugm-3 (Ref.eq),0.59275,R,ugm-3
