Data supplied by UK-AIR on 2/5/2024
All Data GMT hour ending 
Status: R =Ratified P=Provisional,P*=As supplied
31-05-2023,06:00,0.134132,R,mgm-3,2.700,R,ugm-3 (FIDAS),1.23626,R,ugm-3,5.17372,R,ugm-3,7.06929,R,ugm-3,59.12261,R,ugm-3,1.604,R,ugm-3 (Ref.eq),0.62035,R,ugm-3
31-05-2023,07:00,0.136927,R,mgm-3,2.950,R,ugm-3 (FIDAS),2.97371,R,ugm-3,10.18927,R,ugm-3,14.74889,R,ugm-3,55.08132,R,ugm-3,1.344,R,ugm-3 (Ref.eq),0.77543,R,ugm-3
31-05-2023,08:00,,,,4.650,R,ugm-3 (FIDAS),,,,,,,,,,,,,2.429,R,ugm-3 (Ref.eq),,,
31-05-2023,09:00,,,,5.025,R,ugm-3 (FIDAS),,,,,,,,,,,,,3.042,R,ugm-3 (Ref.eq),,,
31-05-2023,10:00,0.089422,R,mgm-3,7.175,R,ugm-3 (FIDAS),2.00475,R,ugm-3,9.69151,R,ugm-3,12.76542,R,ugm-3,61.21810,R,ugm-3,3.420,R,ugm-3 (Ref.eq),,,
31-05-2023,11:00,0.125750,R,mgm-3,6.200,R,ugm-3 (FIDAS),1.97134,R,ugm-3,8.16614,R,ugm-3,11.18881,R,ugm-3,62.21595,R,ugm-3,3.703,R,ugm-3 (Ref.eq),0.69789,R,ugm-3
31-05-2023,12:00,0.111777,R,mgm-3,8.700,R,ugm-3 (FIDAS),2.37229,R,ugm-3,9.07711,R,ugm-3,12.71456,R,ugm-3,60.51960,R,ugm-3,4.151,R,ugm-3 (Ref.eq),0.77543,R,ugm-3
31-05-2023,13:00,0.114571,R,mgm-3,7.000,R,ugm-3 (FIDAS),2.17181,R,ugm-3,8.46905,R,ugm-3,11.79911,R,ugm-3,62.46541,R,ugm-3,3.821,R,ugm-3 (Ref.eq),1.31824,R,ugm-3
31-05-2023,14:00,0.125750,R,mgm-3,8.250,R,ugm-3 (FIDAS),3.97608,R,ugm-3,11.90724,R,ugm-3,18.00381,R,ugm-3,62.41552,R,ugm-3,4.717,R,ugm-3 (Ref.eq),1.08561,R,ugm-3
31-05-2023,15:00,0.111777,R,mgm-3,8.250,R,ugm-3 (FIDAS),2.63958,R,ugm-3,10.19300,R,ugm-3,14.24031,R,ugm-3,67.45466,R,ugm-3,5.118,R,ugm-3 (Ref.eq),1.16315,R,ugm-3
31-05-2023,16:00,0.122955,R,mgm-3,8.500,R,ugm-3 (FIDAS),3.37466,R,ugm-3,7.59101,R,ugm-3,12.76542,R,ugm-3,67.10541,R,ugm-3,4.717,R,ugm-3 (Ref.eq),1.39578,R,ugm-3
31-05-2023,17:00,0.117366,R,mgm-3,8.150,R,ugm-3 (FIDAS),2.90688,R,ugm-3,9.12199,R,ugm-3,13.57915,R,ugm-3,70.69767,R,ugm-3,5.047,R,ugm-3 (Ref.eq),1.00806,R,ugm-3
31-05-2023,18:00,0.108983,R,mgm-3,8.775,R,ugm-3 (FIDAS),2.53935,R,ugm-3,11.31300,R,ugm-3,15.20661,R,ugm-3,70.79746,R,ugm-3,5.212,R,ugm-3 (Ref.eq),1.08561,R,ugm-3
31-05-2023,19:00,0.148105,R,mgm-3,7.750,R,ugm-3 (FIDAS),1.73745,R,ugm-3,10.25394,R,ugm-3,12.91799,R,ugm-3,73.39187,R,ugm-3,4.741,R,ugm-3 (Ref.eq),0.69789,R,ugm-3
31-05-2023,20:00,0.128544,R,mgm-3,6.725,R,ugm-3 (FIDAS),1.00237,R,ugm-3,6.29522,R,ugm-3,7.83217,R,ugm-3,75.18800,R,ugm-3,3.774,R,ugm-3 (Ref.eq),1.00806,R,ugm-3
31-05-2023,21:00,0.122955,R,mgm-3,8.300,R,ugm-3 (FIDAS),0.56801,R,ugm-3,5.23205,R,ugm-3,6.10299,R,ugm-3,79.17940,R,ugm-3,5.542,R,ugm-3 (Ref.eq),0.93052,R,ugm-3
31-05-2023,22:00,0.122955,R,mgm-3,8.700,R,ugm-3 (FIDAS),0.36754,R,ugm-3,5.43772,R,ugm-3,6.00127,R,ugm-3,78.73037,R,ugm-3,5.991,R,ugm-3 (Ref.eq),1.24069,R,ugm-3
31-05-2023,23:00,0.125750,R,mgm-3,7.575,R,ugm-3 (FIDAS),0.46778,R,ugm-3,3.24970,R,ugm-3,3.96694,R,ugm-3,82.87144,R,ugm-3,5.566,R,ugm-3 (Ref.eq),1.00806,R,ugm-3
31-05-2023,24:00,0.142516,R,mgm-3,8.200,R,ugm-3 (FIDAS),0.50119,R,ugm-3,1.92701,R,ugm-3,2.69549,R,ugm-3,87.66112,R,ugm-3,5.849,R,ugm-3 (Ref.eq),1.24069,R,ugm-3
01-06-2023,01:00,0.078212,R,mgm-3,9.175,R,ugm-3 (FIDAS),0.13374,R,ugm-3,1.55924,R,ugm-3,1.76431,R,ugm-3,91.80220,R,ugm-3,6.226,R,ugm-3 (Ref.eq),1.55089,R,ugm-3
01-06-2023,02:00,0.074488,R,mgm-3,9.350,R,ugm-3 (FIDAS),0.31207,R,ugm-3,1.42154,R,ugm-3,1.90003,R,ugm-3,91.33654,R,ugm-3,6.816,R,ugm-3 (Ref.eq),1.03393,R,ugm-3
01-06-2023,03:00,0.072625,R,mgm-3,9.825,R,ugm-3 (FIDAS),0.40123,R,ugm-3,1.42054,R,ugm-3,2.03575,R,ugm-3,88.25983,R,ugm-3,6.580,R,ugm-3 (Ref.eq),1.70598,R,ugm-3
01-06-2023,04:00,0.072625,R,mgm-3,8.250,R,ugm-3 (FIDAS),0.36779,R,ugm-3,1.37002,R,ugm-3,1.93396,R,ugm-3,88.65897,R,ugm-3,5.920,R,ugm-3 (Ref.eq),1.24071,R,ugm-3
01-06-2023,05:00,0.072625,R,mgm-3,8.150,R,ugm-3 (FIDAS),0.43466,R,ugm-3,2.08178,R,ugm-3,2.74826,R,ugm-3,93.19919,R,ugm-3,5.849,R,ugm-3 (Ref.eq),0.93054,R,ugm-3
01-06-2023,06:00,0.081005,R,mgm-3,8.825,R,ugm-3 (FIDAS),1.00307,R,ugm-3,6.04514,R,ugm-3,7.58315,R,ugm-3,89.60693,R,ugm-3,5.896,R,ugm-3 (Ref.eq),1.31826,R,ugm-3
01-06-2023,07:00,0.081005,R,mgm-3,8.475,R,ugm-3 (FIDAS),1.80552,R,ugm-3,12.09251,R,ugm-3,14.86094,R,ugm-3,80.87574,R,ugm-3,5.142,R,ugm-3 (Ref.eq),1.24071,R,ugm-3
01-06-2023,08:00,0.086592,R,mgm-3,6.775,R,ugm-3 (FIDAS),1.83896,R,ugm-3,9.39478,R,ugm-3,12.21447,R,ugm-3,79.17940,R,ugm-3,4.127,R,ugm-3 (Ref.eq),1.16317,R,ugm-3
01-06-2023,09:00,0.094971,R,mgm-3,8.200,R,ugm-3 (FIDAS),2.07300,R,ugm-3,9.85021,R,ugm-3,13.02877,R,ugm-3,72.44391,R,ugm-3,3.726,R,ugm-3 (Ref.eq),1.62844,R,ugm-3
01-06-2023,10:00,0.081005,R,mgm-3,6.300,R,ugm-3 (FIDAS),2.27362,R,ugm-3,11.12031,R,ugm-3,14.60647,R,ugm-3,67.00563,R,ugm-3,3.373,R,ugm-3 (Ref.eq),0.93054,R,ugm-3
01-06-2023,11:00,0.086592,R,mgm-3,7.625,R,ugm-3 (FIDAS),2.37392,R,ugm-3,11.06829,R,ugm-3,14.70826,R,ugm-3,62.41552,R,ugm-3,3.585,R,ugm-3 (Ref.eq),1.39580,R,ugm-3
01-06-2023,12:00,0.094971,R,mgm-3,8.600,R,ugm-3 (FIDAS),2.44080,R,ugm-3,9.74431,R,ugm-3,13.48681,R,ugm-3,62.21595,R,ugm-3,3.844,R,ugm-3 (Ref.eq),1.00808,R,ugm-3
01-06-2023,13:00,0.100558,R,mgm-3,8.350,R,ugm-3 (FIDAS),2.20675,R,ugm-3,7.40582,R,ugm-3,10.78945,R,ugm-3,63.46326,R,ugm-3,2.830,R,ugm-3 (Ref.eq),1.16317,R,ugm-3
01-06-2023,14:00,0.201116,R,mgm-3,12.150,R,ugm-3 (FIDAS),2.74172,R,ugm-3,6.99269,R,ugm-3,11.19660,R,ugm-3,67.55445,R,ugm-3,4.717,R,ugm-3 (Ref.eq),1.08563,R,ugm-3
01-06-2023,15:00,0.089385,R,mgm-3,10.950,R,ugm-3 (FIDAS),2.64141,R,ugm-3,7.90990,R,ugm-3,11.96000,R,ugm-3,69.00133,R,ugm-3,5.283,R,ugm-3 (Ref.eq),1.24071,R,ugm-3
01-06-2023,16:00,0.086592,R,mgm-3,11.075,R,ugm-3 (FIDAS),2.70828,R,ugm-3,8.67256,R,ugm-3,12.82519,R,ugm-3,69.00133,R,ugm-3,5.307,R,ugm-3 (Ref.eq),1.00808,R,ugm-3
01-06-2023,17:00,0.094971,R,mgm-3,9.525,R,ugm-3 (FIDAS),2.60797,R,ugm-3,8.41921,R,ugm-3,12.41804,R,ugm-3,73.59144,R,ugm-3,5.142,R,ugm-3 (Ref.eq),1.55089,R,ugm-3
01-06-2023,18:00,0.086592,R,mgm-3,7.850,R,ugm-3 (FIDAS),2.97576,R,ugm-3,10.09459,R,ugm-3,14.65737,R,ugm-3,72.59359,R,ugm-3,4.693,R,ugm-3 (Ref.eq),0.85299,R,ugm-3
01-06-2023,19:00,0.069832,R,mgm-3,7.325,R,ugm-3 (FIDAS),1.13681,R,ugm-3,6.55258,R,ugm-3,8.29566,R,ugm-3,73.99058,R,ugm-3,4.057,R,ugm-3 (Ref.eq),1.00808,R,ugm-3
01-06-2023,20:00,0.064245,R,mgm-3,5.825,R,ugm-3 (FIDAS),0.63528,R,ugm-3,5.33673,R,ugm-3,6.31081,R,ugm-3,77.83230,R,ugm-3,3.066,R,ugm-3 (Ref.eq),1.00808,R,ugm-3
01-06-2023,21:00,0.089385,R,mgm-3,5.125,R,ugm-3 (FIDAS),1.27055,R,ugm-3,5.48232,R,ugm-3,7.43047,R,ugm-3,75.28778,R,ugm-3,2.642,R,ugm-3 (Ref.eq),1.16317,R,ugm-3
01-06-2023,22:00,0.078212,R,mgm-3,9.175,R,ugm-3 (FIDAS),0.56841,R,ugm-3,4.52318,R,ugm-3,5.39473,R,ugm-3,75.33768,R,ugm-3,3.302,R,ugm-3 (Ref.eq),0.93054,R,ugm-3
01-06-2023,23:00,0.072625,R,mgm-3,7.775,R,ugm-3 (FIDAS),0.30092,R,ugm-3,3.20294,R,ugm-3,3.66434,R,ugm-3,78.18155,R,ugm-3,3.019,R,ugm-3 (Ref.eq),0.93054,R,ugm-3
01-06-2023,24:00,0.078212,R,mgm-3,8.975,R,ugm-3 (FIDAS),0.46810,R,ugm-3,2.59035,R,ugm-3,3.30809,R,ugm-3,78.18155,R,ugm-3,3.467,R,ugm-3 (Ref.eq),1.08563,R,ugm-3
02-06-2023,01:00,0.115407,R,mgm-3,8.325,R,ugm-3 (FIDAS),0.44612,R,ugm-3,1.82847,R,ugm-3,2.51250,R,ugm-3,78.29796,R,ugm-3,4.033,R,ugm-3 (Ref.eq),0.62037,R,ugm-3
02-06-2023,02:00,0.122853,R,mgm-3,9.950,R,ugm-3 (FIDAS),0.31228,R,ugm-3,0.74347,R,ugm-3,1.22230,R,ugm-3,83.22069,R,ugm-3,4.623,R,ugm-3 (Ref.eq),0.72376,R,ugm-3
02-06-2023,03:00,0.125645,R,mgm-3,10.825,R,ugm-3 (FIDAS),0.26767,R,ugm-3,0.91374,R,ugm-3,1.32415,R,ugm-3,85.11661,R,ugm-3,5.307,R,ugm-3 (Ref.eq),1.00810,R,ugm-3
02-06-2023,04:00,0.128437,R,mgm-3,9.950,R,ugm-3 (FIDAS),0.36805,R,ugm-3,1.06540,R,ugm-3,1.62973,R,ugm-3,81.22499,R,ugm-3,4.835,R,ugm-3 (Ref.eq),0.77546,R,ugm-3
02-06-2023,05:00,0.128437,R,mgm-3,9.050,R,ugm-3 (FIDAS),0.46842,R,ugm-3,2.59215,R,ugm-3,3.31039,R,ugm-3,78.43101,R,ugm-3,4.057,R,ugm-3 (Ref.eq),0.85301,R,ugm-3
02-06-2023,06:00,0.125645,R,mgm-3,9.600,R,ugm-3 (FIDAS),0.86992,R,ugm-3,4.82855,R,ugm-3,6.16241,R,ugm-3,78.73037,R,ugm-3,4.151,R,ugm-3 (Ref.eq),0.85301,R,ugm-3
02-06-2023,07:00,0.125645,R,mgm-3,10.800,R,ugm-3 (FIDAS),2.10790,R,ugm-3,9.24555,R,ugm-3,12.47761,R,ugm-3,72.89294,R,ugm-3,4.434,R,ugm-3 (Ref.eq),0.77546,R,ugm-3
02-06-2023,08:00,0.120060,R,mgm-3,10.825,R,ugm-3 (FIDAS),2.50940,R,ugm-3,7.96784,R,ugm-3,11.81553,R,ugm-3,74.14026,R,ugm-3,5.000,R,ugm-3 (Ref.eq),1.16319,R,ugm-3
02-06-2023,09:00,0.097724,R,mgm-3,12.500,R,ugm-3 (FIDAS),2.14135,R,ugm-3,7.05523,R,ugm-3,10.33859,R,ugm-3,74.28993,R,ugm-3,5.684,R,ugm-3 (Ref.eq),0.93055,R,ugm-3
02-06-2023,10:00,0.083763,R,mgm-3,14.175,R,ugm-3 (FIDAS),2.10790,R,ugm-3,5.27309,R,ugm-3,8.50515,R,ugm-3,77.98198,R,ugm-3,6.085,R,ugm-3 (Ref.eq),0.93055,R,ugm-3
02-06-2023,11:00,0.075387,R,mgm-3,12.800,R,ugm-3 (FIDAS),2.04098,R,ugm-3,5.83405,R,ugm-3,8.96351,R,ugm-3,77.78241,R,ugm-3,5.708,R,ugm-3 (Ref.eq),1.08565,R,ugm-3
02-06-2023,12:00,0.083763,R,mgm-3,13.375,R,ugm-3 (FIDAS),2.07444,R,ugm-3,5.27346,R,ugm-3,8.45422,R,ugm-3,77.98198,R,ugm-3,5.519,R,ugm-3 (Ref.eq),1.16319,R,ugm-3
02-06-2023,13:00,0.086556,R,mgm-3,12.475,R,ugm-3 (FIDAS),2.27519,R,ugm-3,5.98423,R,ugm-3,9.47280,R,ugm-3,77.73252,R,ugm-3,5.212,R,ugm-3 (Ref.eq),1.00810,R,ugm-3
02-06-2023,14:00,0.094932,R,mgm-3,12.250,R,ugm-3 (FIDAS),2.50940,R,ugm-3,7.50948,R,ugm-3,11.35717,R,ugm-3,78.03187,R,ugm-3,5.071,R,ugm-3 (Ref.eq),1.31828,R,ugm-3
02-06-2023,15:00,0.089348,R,mgm-3,13.175,R,ugm-3 (FIDAS),2.34211,R,ugm-3,7.76600,R,ugm-3,11.35717,R,ugm-3,78.03187,R,ugm-3,5.401,R,ugm-3 (Ref.eq),0.93055,R,ugm-3
02-06-2023,16:00,0.083763,R,mgm-3,12.100,R,ugm-3 (FIDAS),2.57632,R,ugm-3,7.55967,R,ugm-3,11.50996,R,ugm-3,76.88434,R,ugm-3,5.283,R,ugm-3 (Ref.eq),1.08565,R,ugm-3
02-06-2023,17:00,0.072595,R,mgm-3,12.675,R,ugm-3 (FIDAS),2.34211,R,ugm-3,8.68272,R,ugm-3,12.27390,R,ugm-3,78.53080,R,ugm-3,5.189,R,ugm-3 (Ref.eq),1.16319,R,ugm-3
02-06-2023,18:00,0.083763,R,mgm-3,9.975,R,ugm-3 (FIDAS),2.36441,R,ugm-3,8.25806,R,ugm-3,11.88344,R,ugm-3,80.22714,R,ugm-3,5.094,R,ugm-3 (Ref.eq),1.31828,R,ugm-3
02-06-2023,19:00,0.072595,R,mgm-3,10.975,R,ugm-3 (FIDAS),1.43872,R,ugm-3,7.97980,R,ugm-3,10.18581,R,ugm-3,80.62628,R,ugm-3,5.731,R,ugm-3 (Ref.eq),0.62037,R,ugm-3
02-06-2023,20:00,0.147981,R,mgm-3,14.425,R,ugm-3 (FIDAS),0.73609,R,ugm-3,7.58021,R,ugm-3,8.70886,R,ugm-3,76.93424,R,ugm-3,8.137,R,ugm-3 (Ref.eq),1.24074,R,ugm-3
02-06-2023,21:00,0.159151,R,mgm-3,15.225,R,ugm-3 (FIDAS),1.63947,R,ugm-3,13.37603,R,ugm-3,15.88986,R,ugm-3,66.30713,R,ugm-3,8.538,R,ugm-3 (Ref.eq),0.77546,R,ugm-3
02-06-2023,22:00,0.147981,R,mgm-3,15.650,R,ugm-3 (FIDAS),0.60226,R,ugm-3,11.35045,R,ugm-3,12.27390,R,ugm-3,64.01208,R,ugm-3,8.561,R,ugm-3 (Ref.eq),0.85301,R,ugm-3
02-06-2023,23:00,0.170319,R,mgm-3,16.375,R,ugm-3 (FIDAS),0.93684,R,ugm-3,10.99021,R,ugm-3,12.42668,R,ugm-3,61.66713,R,ugm-3,8.585,R,ugm-3 (Ref.eq),1.16319,R,ugm-3
02-06-2023,24:00,0.201032,R,mgm-3,17.800,R,ugm-3 (FIDAS),0.73609,R,ugm-3,14.04819,R,ugm-3,15.17685,R,ugm-3,58.77337,R,ugm-3,9.576,R,ugm-3 (Ref.eq),0.77546,R,ugm-3
03-06-2023,01:00,0.171178,R,mgm-3,17.225,R,ugm-3 (FIDAS),0.93749,R,ugm-3,14.39549,R,ugm-3,15.83295,R,ugm-3,55.01480,R,ugm-3,9.505,R,ugm-3 (Ref.eq),1.03397,R,ugm-3
03-06-2023,02:00,0.160015,R,mgm-3,17.150,R,ugm-3 (FIDAS),0.75892,R,ugm-3,9.91261,R,ugm-3,11.07627,R,ugm-3,48.49551,R,ugm-3,9.906,R,ugm-3 (Ref.eq),1.03397,R,ugm-3
03-06-2023,03:00,0.136756,R,mgm-3,15.550,R,ugm-3 (FIDAS),0.63615,R,ugm-3,6.21056,R,ugm-3,7.18598,R,ugm-3,55.97939,R,ugm-3,8.491,R,ugm-3 (Ref.eq),1.00812,R,ugm-3
03-06-2023,04:00,0.122802,R,mgm-3,14.200,R,ugm-3 (FIDAS),0.40178,R,ugm-3,3.32519,R,ugm-3,3.94125,R,ugm-3,65.55875,R,ugm-3,8.373,R,ugm-3 (Ref.eq),1.39586,R,ugm-3
03-06-2023,05:00,0.142339,R,mgm-3,14.775,R,ugm-3 (FIDAS),0.60267,R,ugm-3,3.10211,R,ugm-3,4.02619,R,ugm-3,64.11186,R,ugm-3,8.774,R,ugm-3 (Ref.eq),0.77547,R,ugm-3
03-06-2023,06:00,0.142339,R,mgm-3,15.125,R,ugm-3 (FIDAS),0.87053,R,ugm-3,4.67902,R,ugm-3,6.01380,R,ugm-3,63.61294,R,ugm-3,8.750,R,ugm-3 (Ref.eq),0.93057,R,ugm-3
03-06-2023,07:00,0.117220,R,mgm-3,13.775,R,ugm-3 (FIDAS),0.70312,R,ugm-3,4.57895,R,ugm-3,5.65705,R,ugm-3,67.25509,R,ugm-3,7.972,R,ugm-3 (Ref.eq),0.85302,R,ugm-3
03-06-2023,08:00,0.089310,R,mgm-3,12.700,R,ugm-3 (FIDAS),1.37275,R,ugm-3,4.41859,R,ugm-3,6.52345,R,ugm-3,69.45036,R,ugm-3,7.524,R,ugm-3 (Ref.eq),0.93057,R,ugm-3
03-06-2023,09:00,0.103266,R,mgm-3,12.300,R,ugm-3 (FIDAS),1.64061,R,ugm-3,4.41560,R,ugm-3,6.93116,R,ugm-3,69.99918,R,ugm-3,7.335,R,ugm-3 (Ref.eq),1.00812,R,ugm-3
03-06-2023,10:00,0.106056,R,mgm-3,11.850,R,ugm-3 (FIDAS),1.57364,R,ugm-3,4.92599,R,ugm-3,7.33888,R,ugm-3,71.19660,R,ugm-3,7.123,R,ugm-3 (Ref.eq),0.69793,R,ugm-3
03-06-2023,11:00,0.097683,R,mgm-3,12.000,R,ugm-3 (FIDAS),2.00890,R,ugm-3,5.78753,R,ugm-3,8.86781,R,ugm-3,73.79101,R,ugm-3,6.604,R,ugm-3 (Ref.eq),1.24076,R,ugm-3
03-06-2023,12:00,0.106056,R,mgm-3,10.275,R,ugm-3 (FIDAS),1.64061,R,ugm-3,5.74068,R,ugm-3,8.25624,R,ugm-3,76.83445,R,ugm-3,5.448,R,ugm-3 (Ref.eq),1.16321,R,ugm-3
03-06-2023,13:00,0.100474,R,mgm-3,10.500,R,ugm-3 (FIDAS),1.57364,R,ugm-3,6.20010,R,ugm-3,8.61299,R,ugm-3,81.07531,R,ugm-3,5.472,R,ugm-3 (Ref.eq),1.24076,R,ugm-3
03-06-2023,14:00,0.111639,R,mgm-3,8.925,R,ugm-3 (FIDAS),1.40623,R,ugm-3,6.66065,R,ugm-3,8.81685,R,ugm-3,87.11231,R,ugm-3,5.142,R,ugm-3 (Ref.eq),1.00812,R,ugm-3
03-06-2023,15:00,0.089310,R,mgm-3,8.475,R,ugm-3 (FIDAS),1.33927,R,ugm-3,5.38729,R,ugm-3,7.44081,R,ugm-3,89.15790,R,ugm-3,4.575,R,ugm-3 (Ref.eq),0.93057,R,ugm-3
03-06-2023,16:00,0.078147,R,mgm-3,7.675,R,ugm-3 (FIDAS),1.13838,R,ugm-3,5.49146,R,ugm-3,7.23695,R,ugm-3,89.75661,R,ugm-3,4.245,R,ugm-3 (Ref.eq),1.31831,R,ugm-3
03-06-2023,17:00,0.083728,R,mgm-3,8.200,R,ugm-3 (FIDAS),1.13838,R,ugm-3,6.71460,R,ugm-3,8.46009,R,ugm-3,84.46800,R,ugm-3,4.575,R,ugm-3 (Ref.eq),0.85302,R,ugm-3
03-06-2023,18:00,0.086520,R,mgm-3,8.325,R,ugm-3 (FIDAS),1.60712,R,ugm-3,7.06613,R,ugm-3,9.53035,R,ugm-3,75.68692,R,ugm-3,4.575,R,ugm-3 (Ref.eq),1.39586,R,ugm-3
03-06-2023,19:00,0.089310,R,mgm-3,8.025,R,ugm-3 (FIDAS),1.17186,R,ugm-3,7.27484,R,ugm-3,9.07167,R,ugm-3,72.54370,R,ugm-3,4.245,R,ugm-3 (Ref.eq),0.93057,R,ugm-3
03-06-2023,20:00,0.106056,R,mgm-3,8.225,R,ugm-3 (FIDAS),0.60267,R,ugm-3,4.73297,R,ugm-3,5.65705,R,ugm-3,75.03832,R,ugm-3,4.434,R,ugm-3 (Ref.eq),0.93057,R,ugm-3
03-06-2023,21:00,0.128383,R,mgm-3,9.175,R,ugm-3 (FIDAS),0.26785,R,ugm-3,5.14442,R,ugm-3,5.55512,R,ugm-3,70.89724,R,ugm-3,4.811,R,ugm-3 (Ref.eq),1.24076,R,ugm-3
03-06-2023,22:00,0.128383,R,mgm-3,9.050,R,ugm-3 (FIDAS),0.36830,R,ugm-3,6.00969,R,ugm-3,6.57441,R,ugm-3,67.40477,R,ugm-3,5.307,R,ugm-3 (Ref.eq),0.85302,R,ugm-3
03-06-2023,23:00,0.153502,R,mgm-3,10.475,R,ugm-3 (FIDAS),0.80356,R,ugm-3,15.02554,R,ugm-3,16.25765,R,ugm-3,58.07487,R,ugm-3,6.132,R,ugm-3 (Ref.eq),0.93057,R,ugm-3
03-06-2023,24:00,0.220486,R,mgm-3,13.550,R,ugm-3 (FIDAS),2.20979,R,ugm-3,24.48923,R,ugm-3,27.87754,R,ugm-3,42.40863,R,ugm-3,7.854,R,ugm-3 (Ref.eq),0.77547,R,ugm-3
04-06-2023,01:00,0.182267,R,mgm-3,13.050,R,ugm-3 (FIDAS),1.02748,R,ugm-3,16.78448,R,ugm-3,18.35994,R,ugm-3,48.82813,R,ugm-3,7.288,R,ugm-3 (Ref.eq),1.03399,R,ugm-3
04-06-2023,02:00,0.163668,R,mgm-3,11.050,R,ugm-3 (FIDAS),0.93814,R,ugm-3,9.64551,R,ugm-3,11.08396,R,ugm-3,57.47616,R,ugm-3,6.250,R,ugm-3 (Ref.eq),0.31019,R,ugm-3
04-06-2023,03:00,0.145070,R,mgm-3,11.550,R,ugm-3 (FIDAS),0.50257,R,ugm-3,7.95037,R,ugm-3,8.72097,R,ugm-3,52.63659,R,ugm-3,6.722,R,ugm-3 (Ref.eq),0.31019,R,ugm-3
04-06-2023,04:00,0.133910,R,mgm-3,9.525,R,ugm-3 (FIDAS),0.53608,R,ugm-3,6.21600,R,ugm-3,7.03798,R,ugm-3,47.34798,R,ugm-3,6.344,R,ugm-3 (Ref.eq),0.54284,R,ugm-3
04-06-2023,05:00,0.161809,R,mgm-3,10.325,R,ugm-3 (FIDAS),0.46907,R,ugm-3,6.47175,R,ugm-3,7.19098,R,ugm-3,46.54970,R,ugm-3,6.887,R,ugm-3 (Ref.eq),0.93059,R,ugm-3
04-06-2023,06:00,0.164598,R,mgm-3,10.925,R,ugm-3 (FIDAS),0.93814,R,ugm-3,7.28252,R,ugm-3,8.72097,R,ugm-3,50.24175,R,ugm-3,6.910,R,ugm-3 (Ref.eq),0.31019,R,ugm-3
04-06-2023,07:00,0.139490,R,mgm-3,10.800,R,ugm-3 (FIDAS),1.40720,R,ugm-3,6.46129,R,ugm-3,8.61897,R,ugm-3,56.07917,R,ugm-3,6.745,R,ugm-3 (Ref.eq),0.23265,R,ugm-3
04-06-2023,08:00,0.100433,R,mgm-3,8.800,R,ugm-3 (FIDAS),0.83762,R,ugm-3,3.61165,R,ugm-3,4.89598,R,ugm-3,71.94499,R,ugm-3,5.708,R,ugm-3 (Ref.eq),0.62039,R,ugm-3
04-06-2023,09:00,0.103223,R,mgm-3,8.775,R,ugm-3 (FIDAS),1.13916,R,ugm-3,4.22029,R,ugm-3,5.96698,R,ugm-3,72.44391,R,ugm-3,5.495,R,ugm-3 (Ref.eq),0.38774,R,ugm-3
04-06-2023,10:00,0.097643,R,mgm-3,8.350,R,ugm-3 (FIDAS),1.20617,R,ugm-3,4.62754,R,ugm-3,6.47698,R,ugm-3,73.29208,R,ugm-3,5.094,R,ugm-3 (Ref.eq),1.08568,R,ugm-3
04-06-2023,11:00,0.100433,R,mgm-3,10.300,R,ugm-3 (FIDAS),1.60823,R,ugm-3,5.03105,R,ugm-3,7.49697,R,ugm-3,71.44606,R,ugm-3,5.401,R,ugm-3 (Ref.eq),0.77549,R,ugm-3
04-06-2023,12:00,0.111592,R,mgm-3,11.450,R,ugm-3 (FIDAS),1.23968,R,ugm-3,4.37216,R,ugm-3,6.27298,R,ugm-3,68.90154,R,ugm-3,6.038,R,ugm-3 (Ref.eq),1.00814,R,ugm-3
04-06-2023,13:00,0.117171,R,mgm-3,10.075,R,ugm-3 (FIDAS),1.50772,R,ugm-3,4.87917,R,ugm-3,7.19098,R,ugm-3,68.90154,R,ugm-3,5.613,R,ugm-3 (Ref.eq),0.62039,R,ugm-3
04-06-2023,14:00,0.106012,R,mgm-3,10.950,R,ugm-3 (FIDAS),1.20617,R,ugm-3,4.16854,R,ugm-3,6.01798,R,ugm-3,69.50025,R,ugm-3,5.967,R,ugm-3 (Ref.eq),0.54284,R,ugm-3
04-06-2023,15:00,0.100433,R,mgm-3,10.550,R,ugm-3 (FIDAS),1.20617,R,ugm-3,4.11754,R,ugm-3,5.96698,R,ugm-3,70.99703,R,ugm-3,6.156,R,ugm-3 (Ref.eq),0.62039,R,ugm-3
04-06-2023,16:00,0.092064,R,mgm-3,11.275,R,ugm-3 (FIDAS),1.54122,R,ugm-3,4.72580,R,ugm-3,7.08897,R,ugm-3,69.25079,R,ugm-3,6.156,R,ugm-3 (Ref.eq),0.62039,R,ugm-3
04-06-2023,17:00,0.089273,R,mgm-3,9.925,R,ugm-3 (FIDAS),1.13916,R,ugm-3,4.32228,R,ugm-3,6.06898,R,ugm-3,70.89724,R,ugm-3,5.802,R,ugm-3 (Ref.eq),0.77549,R,ugm-3
04-06-2023,18:00,0.078114,R,mgm-3,10.575,R,ugm-3 (FIDAS),1.40720,R,ugm-3,5.90029,R,ugm-3,8.05797,R,ugm-3,69.79961,R,ugm-3,5.849,R,ugm-3 (Ref.eq),0.85304,R,ugm-3
