Data supplied by UK-AIR on 1/5/2026
All Data GMT hour ending 
Status: R =Ratified P=Provisional,P*=As supplied
05-01-2025,11:00,0.065544,R,mgm-3,1.275,R,ugm-3 (FIDAS),1.09023,R,ugm-3,7.18271,R,ugm-3,8.85437,R,ugm-3,63.36348,R,ugm-3,0.731,R,ugm-3 (Ref.eq),0.54884,R,ugm-3
05-01-2025,12:00,0.085493,R,mgm-3,1.475,R,ugm-3 (FIDAS),1.18642,R,ugm-3,7.32873,R,ugm-3,9.14788,R,ugm-3,56.57810,R,ugm-3,0.967,R,ugm-3 (Ref.eq),0.79832,R,ugm-3
05-01-2025,13:00,0.113991,R,mgm-3,2.025,R,ugm-3 (FIDAS),1.12229,R,ugm-3,8.65004,R,ugm-3,10.37086,R,ugm-3,54.83186,R,ugm-3,1.675,R,ugm-3 (Ref.eq),0.94800,R,ugm-3
05-01-2025,14:00,0.102592,R,mgm-3,2.425,R,ugm-3 (FIDAS),1.37881,R,ugm-3,9.82212,R,ugm-3,11.93628,R,ugm-3,58.37423,R,ugm-3,1.863,R,ugm-3 (Ref.eq),0.54884,R,ugm-3
05-01-2025,15:00,0.133940,R,mgm-3,1.850,R,ugm-3 (FIDAS),1.21849,R,ugm-3,10.11687,R,ugm-3,11.98519,R,ugm-3,55.18111,R,ugm-3,1.509,R,ugm-3 (Ref.eq),1.04779,R,ugm-3
05-01-2025,16:00,0.153889,R,mgm-3,2.150,R,ugm-3 (FIDAS),0.86577,R,ugm-3,10.11959,R,ugm-3,11.44708,R,ugm-3,52.88605,R,ugm-3,1.816,R,ugm-3 (Ref.eq),1.04779,R,ugm-3
05-01-2025,17:00,0.156737,R,mgm-3,2.800,R,ugm-3 (FIDAS),0.73751,R,ugm-3,10.75653,R,ugm-3,11.88736,R,ugm-3,49.49336,R,ugm-3,2.288,R,ugm-3 (Ref.eq),0.99789,R,ugm-3
05-01-2025,18:00,0.176686,R,mgm-3,2.500,R,ugm-3 (FIDAS),1.05816,R,ugm-3,10.55838,R,ugm-3,12.18087,R,ugm-3,53.83401,R,ugm-3,2.241,R,ugm-3 (Ref.eq),0.99789,R,ugm-3
05-01-2025,19:00,0.170987,R,mgm-3,2.275,R,ugm-3 (FIDAS),0.80164,R,ugm-3,8.99495,R,ugm-3,10.22411,R,ugm-3,58.62369,R,ugm-3,1.981,R,ugm-3 (Ref.eq),0.79832,R,ugm-3
05-01-2025,20:00,0.176686,R,mgm-3,2.150,R,ugm-3 (FIDAS),0.83370,R,ugm-3,7.28253,R,ugm-3,8.56085,R,ugm-3,60.71917,R,ugm-3,1.627,R,ugm-3 (Ref.eq),0.59873,R,ugm-3
05-01-2025,21:00,0.148189,R,mgm-3,1.125,R,ugm-3 (FIDAS),0.86577,R,ugm-3,5.96147,R,ugm-3,7.28895,R,ugm-3,64.56090,R,ugm-3,0.967,R,ugm-3 (Ref.eq),0.79832,R,ugm-3
05-01-2025,22:00,0.136790,R,mgm-3,1.075,R,ugm-3 (FIDAS),0.54511,R,ugm-3,5.62150,R,ugm-3,6.45733,R,ugm-3,64.81036,R,ugm-3,0.920,R,ugm-3 (Ref.eq),0.79832,R,ugm-3
05-01-2025,23:00,0.131090,R,mgm-3,1.025,R,ugm-3 (FIDAS),0.44892,R,ugm-3,4.98630,R,ugm-3,5.67462,R,ugm-3,66.15746,R,ugm-3,0.849,R,ugm-3 (Ref.eq),0.94800,R,ugm-3
05-01-2025,24:00,0.111142,R,mgm-3,1.150,R,ugm-3 (FIDAS),0.38479,R,ugm-3,6.01409,R,ugm-3,6.60409,R,ugm-3,54.63229,R,ugm-3,0.967,R,ugm-3 (Ref.eq),1.04779,R,ugm-3
06-01-2025,01:00,0.095090,R,mgm-3,1.150,R,ugm-3 (FIDAS),0.51405,R,ugm-3,5.68108,R,ugm-3,6.46928,R,ugm-3,53.68433,R,ugm-3,0.991,R,ugm-3 (Ref.eq),0.46568,R,ugm-3
06-01-2025,02:00,0.114107,R,mgm-3,1.000,R,ugm-3 (FIDAS),0.42837,R,ugm-3,3.06791,R,ugm-3,3.72474,R,ugm-3,70.31516,R,ugm-3,0.896,R,ugm-3 (Ref.eq),0.66526,R,ugm-3
06-01-2025,03:00,0.099844,R,mgm-3,1.325,R,ugm-3 (FIDAS),0.16064,R,ugm-3,2.54724,R,ugm-3,2.79355,R,ugm-3,71.44606,R,ugm-3,1.085,R,ugm-3 (Ref.eq),0.64863,R,ugm-3
06-01-2025,04:00,0.111254,R,mgm-3,1.300,R,ugm-3 (FIDAS),0.12851,R,ugm-3,2.40047,R,ugm-3,2.59751,R,ugm-3,66.90584,R,ugm-3,0.991,R,ugm-3 (Ref.eq),0.64863,R,ugm-3
06-01-2025,05:00,0.096991,R,mgm-3,0.825,R,ugm-3 (FIDAS),0.19277,R,ugm-3,2.30194,R,ugm-3,2.59751,R,ugm-3,68.70197,R,ugm-3,0.660,R,ugm-3 (Ref.eq),0.64863,R,ugm-3
06-01-2025,06:00,0.114107,R,mgm-3,0.975,R,ugm-3 (FIDAS),0.86745,R,ugm-3,4.84514,R,ugm-3,6.17522,R,ugm-3,63.11401,R,ugm-3,0.566,R,ugm-3 (Ref.eq),0.74842,R,ugm-3
06-01-2025,07:00,0.099844,R,mgm-3,0.800,R,ugm-3 (FIDAS),2.24895,R,ugm-3,8.16695,R,ugm-3,11.61529,R,ugm-3,50.84046,R,ugm-3,0.377,R,ugm-3 (Ref.eq),1.09768,R,ugm-3
06-01-2025,08:00,0.105549,R,mgm-3,0.825,R,ugm-3 (FIDAS),4.53003,R,ugm-3,14.96138,R,ugm-3,21.90732,R,ugm-3,49.24390,R,ugm-3,0.425,R,ugm-3 (Ref.eq),0.59873,R,ugm-3
06-01-2025,09:00,0.102696,R,mgm-3,1.200,R,ugm-3 (FIDAS),4.72279,R,ugm-3,16.96926,R,ugm-3,24.21077,R,ugm-3,53.13551,R,ugm-3,0.519,R,ugm-3 (Ref.eq),0.79832,R,ugm-3
06-01-2025,10:00,0.094138,R,mgm-3,1.350,R,ugm-3 (FIDAS),2.95576,R,ugm-3,12.42524,R,ugm-3,16.95734,R,ugm-3,58.12476,R,ugm-3,0.660,R,ugm-3 (Ref.eq),0.59873,R,ugm-3
06-01-2025,11:00,0.085580,R,mgm-3,1.625,R,ugm-3 (FIDAS),3.11640,R,ugm-3,12.32596,R,ugm-3,17.10437,R,ugm-3,54.43272,R,ugm-3,0.660,R,ugm-3 (Ref.eq),0.69853,R,ugm-3
06-01-2025,12:00,0.071317,R,mgm-3,1.475,R,ugm-3 (FIDAS),5.07620,R,ugm-3,14.22194,R,ugm-3,22.00534,R,ugm-3,47.64734,R,ugm-3,0.613,R,ugm-3 (Ref.eq),0.74842,R,ugm-3
06-01-2025,13:00,0.068464,R,mgm-3,1.175,R,ugm-3 (FIDAS),8.28899,R,ugm-3,17.97045,R,ugm-3,30.68005,R,ugm-3,45.50196,R,ugm-3,0.755,R,ugm-3 (Ref.eq),0.94800,R,ugm-3
06-01-2025,14:00,0.071317,R,mgm-3,2.325,R,ugm-3 (FIDAS),9.34921,R,ugm-3,19.43241,R,ugm-3,33.76766,R,ugm-3,40.56260,R,ugm-3,1.132,R,ugm-3 (Ref.eq),1.29726,R,ugm-3
06-01-2025,15:00,0.074170,R,mgm-3,2.375,R,ugm-3 (FIDAS),16.51372,R,ugm-3,30.89340,R,ugm-3,56.21408,R,ugm-3,34.72518,R,ugm-3,1.580,R,ugm-3 (Ref.eq),0.99789,R,ugm-3
06-01-2025,16:00,0.071317,R,mgm-3,2.125,R,ugm-3 (FIDAS),13.17242,R,ugm-3,29.20431,R,ugm-3,49.40174,R,ugm-3,37.66884,R,ugm-3,1.321,R,ugm-3 (Ref.eq),1.14758,R,ugm-3
06-01-2025,17:00,0.094138,R,mgm-3,2.600,R,ugm-3 (FIDAS),18.40926,R,ugm-3,37.98492,R,ugm-3,66.21205,R,ugm-3,31.93120,R,ugm-3,1.580,R,ugm-3 (Ref.eq),1.24737,R,ugm-3
06-01-2025,18:00,0.122665,R,mgm-3,5.250,R,ugm-3 (FIDAS),12.14433,R,ugm-3,40.63164,R,ugm-3,59.25268,R,ugm-3,38.16776,R,ugm-3,2.877,R,ugm-3 (Ref.eq),0.99789,R,ugm-3
06-01-2025,19:00,0.162603,R,mgm-3,6.125,R,ugm-3 (FIDAS),11.63028,R,ugm-3,47.84010,R,ugm-3,65.67295,R,ugm-3,27.79012,R,ugm-3,3.585,R,ugm-3 (Ref.eq),0.94800,R,ugm-3
06-01-2025,20:00,0.134076,R,mgm-3,6.775,R,ugm-3 (FIDAS),21.97545,R,ugm-3,51.33654,R,ugm-3,85.03177,R,ugm-3,38.81637,R,ugm-3,3.844,R,ugm-3 (Ref.eq),1.49684,R,ugm-3
06-01-2025,21:00,0.142634,R,mgm-3,9.225,R,ugm-3 (FIDAS),9.22069,R,ugm-3,39.47837,R,ugm-3,53.61657,R,ugm-3,45.00304,R,ugm-3,6.344,R,ugm-3 (Ref.eq),1.24737,R,ugm-3
06-01-2025,22:00,0.099844,R,mgm-3,4.000,R,ugm-3 (FIDAS),5.46174,R,ugm-3,24.80500,R,ugm-3,33.17954,R,ugm-3,59.37208,R,ugm-3,2.288,R,ugm-3 (Ref.eq),0.89810,R,ugm-3
06-01-2025,23:00,0.096991,R,mgm-3,4.525,R,ugm-3 (FIDAS),2.92364,R,ugm-3,23.99177,R,ugm-3,28.47461,R,ugm-3,62.01638,R,ugm-3,2.665,R,ugm-3 (Ref.eq),1.04779,R,ugm-3
06-01-2025,24:00,0.079875,R,mgm-3,3.625,R,ugm-3 (FIDAS),2.47385,R,ugm-3,16.83989,R,ugm-3,20.63307,R,ugm-3,66.45681,R,ugm-3,2.193,R,ugm-3 (Ref.eq),0.74842,R,ugm-3
07-01-2025,01:00,0.083764,R,mgm-3,8.150,R,ugm-3 (FIDAS),1.37345,R,ugm-3,14.32626,R,ugm-3,16.43219,R,ugm-3,49.62641,R,ugm-3,3.915,R,ugm-3 (Ref.eq),1.19747,R,ugm-3
07-01-2025,02:00,0.087571,R,mgm-3,8.100,R,ugm-3 (FIDAS),1.75974,R,ugm-3,9.67502,R,ugm-3,12.37324,R,ugm-3,59.47186,R,ugm-3,3.821,R,ugm-3 (Ref.eq),1.19747,R,ugm-3
07-01-2025,03:00,0.074246,R,mgm-3,5.550,R,ugm-3 (FIDAS),1.31980,R,ugm-3,11.08608,R,ugm-3,13.10974,R,ugm-3,54.78197,R,ugm-3,3.160,R,ugm-3 (Ref.eq),1.54673,R,ugm-3
07-01-2025,04:00,0.085668,R,mgm-3,3.050,R,ugm-3 (FIDAS),1.51294,R,ugm-3,15.01255,R,ugm-3,17.33236,R,ugm-3,64.26154,R,ugm-3,2.052,R,ugm-3 (Ref.eq),1.04779,R,ugm-3
07-01-2025,05:00,0.094234,R,mgm-3,2.500,R,ugm-3 (FIDAS),1.38418,R,ugm-3,13.63877,R,ugm-3,15.76115,R,ugm-3,63.56305,R,ugm-3,1.698,R,ugm-3 (Ref.eq),0.84821,R,ugm-3
07-01-2025,06:00,0.097090,R,mgm-3,2.750,R,ugm-3 (FIDAS),2.28551,R,ugm-3,15.44827,R,ugm-3,18.95267,R,ugm-3,62.61509,R,ugm-3,1.816,R,ugm-3 (Ref.eq),1.04779,R,ugm-3
07-01-2025,07:00,0.097090,R,mgm-3,4.225,R,ugm-3 (FIDAS),2.67179,R,ugm-3,22.31920,R,ugm-3,26.41589,R,ugm-3,53.88390,R,ugm-3,2.830,R,ugm-3 (Ref.eq),0.79832,R,ugm-3
07-01-2025,08:00,0.125645,R,mgm-3,4.600,R,ugm-3 (FIDAS),13.97058,R,ugm-3,39.16834,R,ugm-3,60.58961,R,ugm-3,37.91830,R,ugm-3,3.491,R,ugm-3 (Ref.eq),0.74842,R,ugm-3
07-01-2025,09:00,0.142779,R,mgm-3,6.500,R,ugm-3 (FIDAS),39.52967,R,ugm-3,56.39439,R,ugm-3,117.00570,R,ugm-3,24.54711,R,ugm-3,4.599,R,ugm-3 (Ref.eq),1.49684,R,ugm-3
07-01-2025,10:00,0.151346,R,mgm-3,8.675,R,ugm-3 (FIDAS),48.51076,R,ugm-3,51.75621,R,ugm-3,126.13833,R,ugm-3,19.80732,R,ugm-3,5.755,R,ugm-3 (Ref.eq),1.89600,R,ugm-3
07-01-2025,11:00,0.157058,R,mgm-3,9.300,R,ugm-3 (FIDAS),35.21617,R,ugm-3,52.69729,R,ugm-3,106.69466,R,ugm-3,23.10023,R,ugm-3,6.085,R,ugm-3 (Ref.eq),1.59663,R,ugm-3
07-01-2025,12:00,0.145634,R,mgm-3,7.125,R,ugm-3 (FIDAS),25.07623,R,ugm-3,44.43140,R,ugm-3,82.88108,R,ugm-3,34.72518,R,ugm-3,4.316,R,ugm-3 (Ref.eq),1.44694,R,ugm-3
07-01-2025,13:00,0.117079,R,mgm-3,4.300,R,ugm-3 (FIDAS),20.95588,R,ugm-3,27.67211,R,ugm-3,59.80400,R,ugm-3,51.28949,R,ugm-3,2.264,R,ugm-3 (Ref.eq),1.04779,R,ugm-3
07-01-2025,14:00,0.094234,R,mgm-3,2.950,R,ugm-3 (FIDAS),16.28828,R,ugm-3,25.49995,R,ugm-3,50.47497,R,ugm-3,49.04433,R,ugm-3,1.698,R,ugm-3 (Ref.eq),1.29726,R,ugm-3
07-01-2025,15:00,0.097090,R,mgm-3,3.450,R,ugm-3 (FIDAS),20.69835,R,ugm-3,32.68239,R,ugm-3,64.41942,R,ugm-3,44.45422,R,ugm-3,1.863,R,ugm-3 (Ref.eq),1.44694,R,ugm-3
07-01-2025,16:00,0.117079,R,mgm-3,2.975,R,ugm-3 (FIDAS),14.87191,R,ugm-3,32.77811,R,ugm-3,55.58139,R,ugm-3,44.05508,R,ugm-3,1.462,R,ugm-3 (Ref.eq),1.04779,R,ugm-3
07-01-2025,17:00,0.168480,R,mgm-3,2.825,R,ugm-3 (FIDAS),23.59548,R,ugm-3,46.30905,R,ugm-3,82.48828,R,ugm-3,37.21981,R,ugm-3,1.651,R,ugm-3 (Ref.eq),1.04779,R,ugm-3
07-01-2025,18:00,0.171335,R,mgm-3,5.125,R,ugm-3 (FIDAS),19.47512,R,ugm-3,45.90012,R,ugm-3,75.76156,R,ugm-3,31.93120,R,ugm-3,2.712,R,ugm-3 (Ref.eq),1.04779,R,ugm-3
07-01-2025,19:00,0.171335,R,mgm-3,7.550,R,ugm-3 (FIDAS),39.46529,R,ugm-3,59.34091,R,ugm-3,119.85351,R,ugm-3,18.46023,R,ugm-3,4.292,R,ugm-3 (Ref.eq),1.94589,R,ugm-3
07-01-2025,20:00,0.162768,R,mgm-3,5.475,R,ugm-3 (FIDAS),26.58917,R,ugm-3,49.47661,R,ugm-3,90.24611,R,ugm-3,32.67959,R,ugm-3,3.561,R,ugm-3 (Ref.eq),1.24737,R,ugm-3
07-01-2025,21:00,0.151346,R,mgm-3,5.325,R,ugm-3 (FIDAS),28.03774,R,ugm-3,46.76451,R,ugm-3,89.75511,R,ugm-3,31.13292,R,ugm-3,3.656,R,ugm-3 (Ref.eq),1.04779,R,ugm-3
07-01-2025,22:00,0.142779,R,mgm-3,6.025,R,ugm-3 (FIDAS),21.18121,R,ugm-3,41.90936,R,ugm-3,74.38675,R,ugm-3,33.77722,R,ugm-3,4.151,R,ugm-3 (Ref.eq),1.44694,R,ugm-3
07-01-2025,23:00,0.151346,R,mgm-3,6.925,R,ugm-3 (FIDAS),26.36384,R,ugm-3,41.57328,R,ugm-3,81.99728,R,ugm-3,32.82927,R,ugm-3,4.906,R,ugm-3 (Ref.eq),1.54673,R,ugm-3
07-01-2025,24:00,0.159912,R,mgm-3,8.475,R,ugm-3 (FIDAS),14.67877,R,ugm-3,37.64057,R,ugm-3,60.14770,R,ugm-3,33.47787,R,ugm-3,5.330,R,ugm-3 (Ref.eq),1.24737,R,ugm-3
08-01-2025,01:00,0.118151,R,mgm-3,7.450,R,ugm-3 (FIDAS),5.46146,R,ugm-3,28.15815,R,ugm-3,36.53227,R,ugm-3,47.29809,R,ugm-3,4.670,R,ugm-3 (Ref.eq),0.86484,R,ugm-3
08-01-2025,02:00,0.076226,R,mgm-3,7.650,R,ugm-3 (FIDAS),0.94608,R,ugm-3,14.48714,R,ugm-3,15.93778,R,ugm-3,52.15429,R,ugm-3,3.585,R,ugm-3 (Ref.eq),0.66526,R,ugm-3
08-01-2025,03:00,0.062887,R,mgm-3,7.675,R,ugm-3 (FIDAS),0.41929,R,ugm-3,8.94929,R,ugm-3,9.59218,R,ugm-3,66.65638,R,ugm-3,3.184,R,ugm-3 (Ref.eq),0.44905,R,ugm-3
08-01-2025,04:00,0.080038,R,mgm-3,5.875,R,ugm-3 (FIDAS),0.35478,R,ugm-3,6.44109,R,ugm-3,6.98508,R,ugm-3,67.30498,R,ugm-3,2.642,R,ugm-3 (Ref.eq),0.14968,R,ugm-3
08-01-2025,05:00,0.057169,R,mgm-3,4.975,R,ugm-3 (FIDAS),0.25802,R,ugm-3,7.67164,R,ugm-3,8.06727,R,ugm-3,65.40907,R,ugm-3,2.288,R,ugm-3 (Ref.eq),0.29937,R,ugm-3
08-01-2025,06:00,0.062887,R,mgm-3,4.850,R,ugm-3 (FIDAS),0.77407,R,ugm-3,9.33992,R,ugm-3,10.52680,R,ugm-3,63.11401,R,ugm-3,2.382,R,ugm-3 (Ref.eq),0.49895,R,ugm-3
08-01-2025,07:00,0.088613,R,mgm-3,5.750,R,ugm-3 (FIDAS),2.61247,R,ugm-3,28.55849,R,ugm-3,32.56422,R,ugm-3,42.50841,R,ugm-3,2.642,R,ugm-3 (Ref.eq),0.69853,R,ugm-3
08-01-2025,08:00,0.108622,R,mgm-3,5.975,R,ugm-3 (FIDAS),5.57972,R,ugm-3,43.68504,R,ugm-3,52.24049,R,ugm-3,29.63615,R,ugm-3,2.972,R,ugm-3 (Ref.eq),0.64863,R,ugm-3
08-01-2025,09:00,0.154358,R,mgm-3,5.975,R,ugm-3 (FIDAS),13.12686,R,ugm-3,52.96977,R,ugm-3,73.09734,R,ugm-3,24.89636,R,ugm-3,3.160,R,ugm-3 (Ref.eq),0.54884,R,ugm-3
08-01-2025,10:00,0.142924,R,mgm-3,7.275,R,ugm-3 (FIDAS),12.77208,R,ugm-3,50.11960,R,ugm-3,69.70318,R,ugm-3,27.14152,R,ugm-3,3.797,R,ugm-3 (Ref.eq),0.44905,R,ugm-3
08-01-2025,11:00,0.157217,R,mgm-3,9.275,R,ugm-3 (FIDAS),27.64058,R,ugm-3,57.27867,R,ugm-3,99.66030,R,ugm-3,19.35829,R,ugm-3,5.212,R,ugm-3 (Ref.eq),0.79832,R,ugm-3
08-01-2025,12:00,0.185802,R,mgm-3,9.900,R,ugm-3 (FIDAS),20.19020,R,ugm-3,52.96141,R,ugm-3,83.91928,R,ugm-3,26.99184,R,ugm-3,6.109,R,ugm-3 (Ref.eq),1.09768,R,ugm-3
08-01-2025,13:00,0.177226,R,mgm-3,11.275,R,ugm-3 (FIDAS),15.73932,R,ugm-3,47.93104,R,ugm-3,72.06433,R,ugm-3,29.58625,R,ugm-3,6.887,R,ugm-3 (Ref.eq),0.69853,R,ugm-3
08-01-2025,14:00,0.228678,R,mgm-3,15.250,R,ugm-3 (FIDAS),19.73866,R,ugm-3,58.47445,R,ugm-3,88.73997,R,ugm-3,18.36044,R,ugm-3,10.401,R,ugm-3 (Ref.eq),1.14758,R,ugm-3
08-01-2025,15:00,0.257264,R,mgm-3,16.825,R,ugm-3 (FIDAS),27.41481,R,ugm-3,64.36397,R,ugm-3,106.39942,R,ugm-3,13.57076,R,ugm-3,9.929,R,ugm-3 (Ref.eq),,,
08-01-2025,16:00,0.288706,R,mgm-3,20.650,R,ugm-3 (FIDAS),33.47832,R,ugm-3,68.44658,R,ugm-3,119.77928,R,ugm-3,6.08689,R,ugm-3,13.962,R,ugm-3 (Ref.eq),,,
08-01-2025,17:00,0.351593,R,mgm-3,20.425,R,ugm-3 (FIDAS),35.51024,R,ugm-3,76.44810,R,ugm-3,130.89637,R,ugm-3,4.39054,R,ugm-3,14.151,R,ugm-3 (Ref.eq),2.87567,R,ugm-3
08-01-2025,18:00,0.388753,R,mgm-3,21.775,R,ugm-3 (FIDAS),41.15446,R,ugm-3,77.13997,R,ugm-3,140.24260,R,ugm-3,3.44258,R,ugm-3,15.189,R,ugm-3 (Ref.eq),2.54129,R,ugm-3
08-01-2025,19:00,0.425913,R,mgm-3,25.700,R,ugm-3 (FIDAS),48.86286,R,ugm-3,78.84802,R,ugm-3,153.77003,R,ugm-3,3.09334,R,ugm-3,18.774,R,ugm-3 (Ref.eq),2.67504,R,ugm-3
08-01-2025,20:00,0.483084,R,mgm-3,28.275,R,ugm-3 (FIDAS),74.21349,R,ugm-3,77.36251,R,ugm-3,191.15494,R,ugm-3,2.54452,R,ugm-3,22.642,R,ugm-3 (Ref.eq),2.60817,R,ugm-3
08-01-2025,21:00,0.425913,R,mgm-3,28.325,R,ugm-3 (FIDAS),40.18688,R,ugm-3,74.44237,R,ugm-3,136.06139,R,ugm-3,3.09334,R,ugm-3,22.901,R,ugm-3 (Ref.eq),2.54129,R,ugm-3
08-01-2025,22:00,0.374461,R,mgm-3,26.825,R,ugm-3 (FIDAS),32.18821,R,ugm-3,67.07975,R,ugm-3,116.43432,R,ugm-3,5.63785,R,ugm-3,21.675,R,ugm-3 (Ref.eq),3.07630,R,ugm-3
08-01-2025,23:00,0.334442,R,mgm-3,24.550,R,ugm-3 (FIDAS),34.67167,R,ugm-3,62.18964,R,ugm-3,115.35212,R,ugm-3,9.67915,R,ugm-3,20.590,R,ugm-3 (Ref.eq),2.87567,R,ugm-3
08-01-2025,24:00,0.294424,R,mgm-3,22.600,R,ugm-3 (FIDAS),25.73767,R,ugm-3,58.17961,R,ugm-3,97.64348,R,ugm-3,11.32560,R,ugm-3,18.231,R,ugm-3 (Ref.eq),2.54129,R,ugm-3
09-01-2025,01:00,0.244171,R,mgm-3,19.000,R,ugm-3 (FIDAS),9.73763,R,ugm-3,46.83491,R,ugm-3,61.76574,R,ugm-3,24.94625,R,ugm-3,15.260,R,ugm-3 (Ref.eq),2.32031,R,ugm-3
09-01-2025,02:00,0.206019,R,mgm-3,16.750,R,ugm-3 (FIDAS),1.12026,R,ugm-3,31.99062,R,ugm-3,33.70832,R,ugm-3,35.98912,R,ugm-3,13.302,R,ugm-3 (Ref.eq),1.96334,R,ugm-3
09-01-2025,03:00,0.177405,R,mgm-3,14.200,R,ugm-3 (FIDAS),0.96945,R,ugm-3,26.80092,R,ugm-3,28.28739,R,ugm-3,39.56475,R,ugm-3,11.085,R,ugm-3 (Ref.eq),1.47251,R,ugm-3
09-01-2025,04:00,0.140208,R,mgm-3,12.950,R,ugm-3 (FIDAS),0.51704,R,ugm-3,20.29955,R,ugm-3,21.09234,R,ugm-3,45.10282,R,ugm-3,9.198,R,ugm-3 (Ref.eq),1.67330,R,ugm-3
09-01-2025,05:00,0.134485,R,mgm-3,13.175,R,ugm-3 (FIDAS),0.71093,R,ugm-3,20.05154,R,ugm-3,21.14162,R,ugm-3,42.85766,R,ugm-3,8.821,R,ugm-3 (Ref.eq),1.13785,R,ugm-3
09-01-2025,06:00,0.120178,R,mgm-3,11.700,R,ugm-3 (FIDAS),1.38955,R,ugm-3,20.24304,R,ugm-3,22.37365,R,ugm-3,45.10282,R,ugm-3,7.453,R,ugm-3 (Ref.eq),1.40558,R,ugm-3
09-01-2025,07:00,0.085841,R,mgm-3,13.425,R,ugm-3 (FIDAS),3.45772,R,ugm-3,28.60368,R,ugm-3,33.90545,R,ugm-3,40.01379,R,ugm-3,5.849,R,ugm-3 (Ref.eq),1.07091,R,ugm-3
09-01-2025,08:00,0.123040,R,mgm-3,12.675,R,ugm-3 (FIDAS),9.04824,R,ugm-3,48.95972,R,ugm-3,62.83350,R,ugm-3,19.50797,R,ugm-3,6.014,R,ugm-3 (Ref.eq),0.73625,R,ugm-3
09-01-2025,09:00,0.128762,R,mgm-3,11.300,R,ugm-3 (FIDAS),9.56528,R,ugm-3,37.67004,R,ugm-3,52.33661,R,ugm-3,32.62970,R,ugm-3,5.354,R,ugm-3 (Ref.eq),1.00398,R,ugm-3
09-01-2025,10:00,0.140208,R,mgm-3,13.125,R,ugm-3 (FIDAS),11.85966,R,ugm-3,37.74958,R,ugm-3,55.93413,R,ugm-3,32.52991,R,ugm-3,7.665,R,ugm-3 (Ref.eq),0.80319,R,ugm-3
09-01-2025,11:00,0.137346,R,mgm-3,12.200,R,ugm-3 (FIDAS),11.18104,R,ugm-3,32.28500,R,ugm-3,49.42902,R,ugm-3,38.66669,R,ugm-3,8.326,R,ugm-3 (Ref.eq),0.93705,R,ugm-3
09-01-2025,12:00,0.128762,R,mgm-3,11.350,R,ugm-3 (FIDAS),9.75917,R,ugm-3,28.35429,R,ugm-3,43.31815,R,ugm-3,43.55615,R,ugm-3,7.547,R,ugm-3 (Ref.eq),0.40159,R,ugm-3
09-01-2025,13:00,0.100148,R,mgm-3,11.625,R,ugm-3 (FIDAS),8.82203,R,ugm-3,23.08898,R,ugm-3,36.61591,R,ugm-3,48.94454,R,ugm-3,6.863,R,ugm-3 (Ref.eq),0.87012,R,ugm-3
09-01-2025,14:00,0.091564,R,mgm-3,11.525,R,ugm-3 (FIDAS),7.36785,R,ugm-3,19.79920,R,ugm-3,31.09642,R,ugm-3,55.68003,R,ugm-3,4.835,R,ugm-3 (Ref.eq),1.00398,R,ugm-3
09-01-2025,15:00,0.077257,R,mgm-3,10.975,R,ugm-3 (FIDAS),11.82734,R,ugm-3,25.03530,R,ugm-3,43.17031,R,ugm-3,47.79702,R,ugm-3,4.387,R,ugm-3 (Ref.eq),1.00398,R,ugm-3
09-01-2025,16:00,0.103010,R,mgm-3,13.000,R,ugm-3 (FIDAS),12.79680,R,ugm-3,31.87734,R,ugm-3,51.49883,R,ugm-3,42.60820,R,ugm-3,5.377,R,ugm-3 (Ref.eq),1.07091,R,ugm-3
09-01-2025,17:00,0.145930,R,mgm-3,20.900,R,ugm-3 (FIDAS),10.05001,R,ugm-3,35.59621,R,ugm-3,51.00601,R,ugm-3,37.31959,R,ugm-3,6.580,R,ugm-3 (Ref.eq),0.87012,R,ugm-3
09-01-2025,18:00,0.145930,R,mgm-3,14.000,R,ugm-3 (FIDAS),11.18104,R,ugm-3,35.63611,R,ugm-3,52.78014,R,ugm-3,36.12217,R,ugm-3,6.132,R,ugm-3 (Ref.eq),1.27171,R,ugm-3
09-01-2025,19:00,0.137346,R,mgm-3,13.425,R,ugm-3 (FIDAS),8.69277,R,ugm-3,32.60132,R,ugm-3,45.93005,R,ugm-3,38.31744,R,ugm-3,7.382,R,ugm-3 (Ref.eq),0.80319,R,ugm-3
09-01-2025,20:00,0.137346,R,mgm-3,12.025,R,ugm-3 (FIDAS),11.85966,R,ugm-3,39.52370,R,ugm-3,57.70825,R,ugm-3,30.78367,R,ugm-3,6.958,R,ugm-3 (Ref.eq),0.53546,R,ugm-3
09-01-2025,21:00,0.168822,R,mgm-3,12.250,R,ugm-3 (FIDAS),9.17750,R,ugm-3,38.70816,R,ugm-3,52.78014,R,ugm-3,28.38883,R,ugm-3,8.349,R,ugm-3 (Ref.eq),0.80319,R,ugm-3
09-01-2025,22:00,0.188851,R,mgm-3,14.200,R,ugm-3 (FIDAS),18.48426,R,ugm-3,55.48513,R,ugm-3,83.82728,R,ugm-3,19.05894,R,ugm-3,8.986,R,ugm-3 (Ref.eq),1.40558,R,ugm-3
09-01-2025,23:00,0.174544,R,mgm-3,13.500,R,ugm-3 (FIDAS),19.87381,R,ugm-3,44.43463,R,ugm-3,74.90738,R,ugm-3,19.40818,R,ugm-3,9.127,R,ugm-3 (Ref.eq),1.27171,R,ugm-3
